0;2;68;1
0;4;99;1
0;5;114;1
0;6;123;2
0;7;138;2
0;8;155;2
0;9;170;2
0;10;185;2
0;11;200;2
0;12;215;2
0;13;229;2
0;3;335;2
1;2;165;1
1;4;195;1
1;5;210;1
1;6;220;2
1;7;235;2
1;8;250;2
1;9;265;2
1;10;280;2
1;11;295;2
1;12;310;2
1;13;325;2
1;3;430;2
2;4;37;1
2;5;52;1
2;6;62;2
2;7;77;2
2;8;92;2
2;10;122;2
2;12;152;2
2;13;167;2
2;2;262;1
2;9;362;2
2;11;392;2
2;3;527;2
3;2;102;1
3;4;127;1
3;5;142;1
3;6;152;2
3;7;167;2
3;8;182;2
3;10;212;2
3;11;227;2
3;12;242;2
3;13;257;2
3;3;362;2
4;2;194;1
4;4;228;1
4;5;240;1
4;6;249;2
4;7;264;2
4;8;279;2
4;10;309;2
4;11;324;2
4;3;459;2
5;2;36;1
5;4;66;1
5;5;80;1
5;6;90;2
5;7;105;2
5;8;120;2
5;9;136;2
5;10;150;2
5;11;165;2
5;12;181;2
5;13;195;2
5;3;301;2
6;2;126;1
6;4;156;1
6;5;171;1
6;6;180;2
6;7;195;2
6;9;225;2
6;10;241;2
6;11;256;2
6;12;271;2
6;13;285;2
6;3;391;2
7;2;223;1
7;4;252;1
7;5;267;1
7;6;277;2
7;7;292;2
7;8;307;2
7;9;322;2
7;10;337;2
7;11;352;2
7;12;367;2
7;13;383;2
7;3;488;2
8;2;63;1
8;4;93;1
8;5;108;1
8;6;118;2
8;7;133;2
8;8;148;2
8;9;163;2
8;10;178;2
8;11;193;2
8;12;208;2
8;13;223;2
8;3;328;2
9;4;191;1
9;5;206;1
9;6;216;2
9;7;230;2
9;8;246;2
9;10;276;2
9;12;306;2
9;13;321;2
9;2;1948;1
9;9;2047;2
9;11;2077;2
9;3;2212;2
10;5;48;1
10;10;118;2
10;12;148;2
10;13;163;2
10;2;258;1
10;9;358;2
10;11;388;2
10;3;523;2
10;4;1054;1
10;6;1078;2
10;7;1093;2
10;8;1108;2
11;2;101;1
11;4;131;1
11;5;146;1
11;6;155;2
11;7;171;2
11;8;186;2
11;9;201;2
11;10;216;2
11;11;231;2
11;12;246;2
11;13;261;2
11;3;366;2
12;2;197;1
12;4;227;1
12;5;242;1
12;6;251;2
12;7;267;2
