0;12;163;1
0;13;178;1
0;2;264;2
0;6;324;2
0;7;337;2
0;8;352;2
0;9;369;2
0;11;4486;1
0;3;4616;2
0;5;4648;2
0;10;4723;2
1;11;243;1
1;13;273;1
1;3;372;2
1;4;388;2
1;5;403;2
1;6;418;2
1;8;448;2
1;10;478;2
1;12;1284;1
1;2;1378;2
1;7;1454;2
1;9;1484;2
2;11;83;1
2;12;96;1
2;13;112;1
2;2;197;2
2;3;212;2
2;4;227;2
2;6;257;2
2;7;271;2
2;8;287;2
2;9;301;2
2;10;317;2
3;11;176;1
3;12;191;1
3;13;206;1
3;2;291;2
3;3;306;2
3;4;321;2
3;5;336;2
3;6;351;2
3;7;366;2
3;8;381;2
3;9;396;2
3;10;411;2
4;12;31;1
4;13;47;1
4;2;132;2
4;4;161;2
4;6;191;2
4;8;221;2
4;9;237;2
4;11;272;1
4;3;402;2
4;5;432;2
4;10;507;2
5;11;115;1
5;13;145;1
5;3;244;2
5;4;259;2
5;5;275;2
5;6;289;2
5;8;319;2
5;10;350;2
6;11;211;1
6;12;225;1
6;2;325;2
6;3;340;2
6;5;370;2
6;7;400;2
6;9;430;2
6;10;446;2
6;13;1006;1
6;6;1151;2
6;8;1181;2
7;11;54;1
7;12;68;1
7;13;88;1
7;2;168;2
7;3;183;2
7;4;198;2
7;6;228;2
7;7;243;2
7;8;258;2
7;9;273;2
7;10;288;2
8;11;150;1
8;12;165;1
8;13;180;1
8;2;265;2
8;3;280;2
8;4;295;2
8;5;310;2
8;6;325;2
8;7;340;2
8;8;355;2
8;9;370;2
8;10;385;2
9;11;248;1
9;12;263;1
9;2;363;2
9;3;378;2
9;5;408;2
9;7;438;2
9;9;468;2
9;10;483;2
9;13;1810;1
9;4;1925;2
9;6;1955;2
9;8;1985;2
10;11;81;1
10;12;97;1
10;13;112;1
10;2;197;2
10;3;213;2
10;4;226;2
10;5;241;2
10;6;257;2
10;7;271;2
10;8;287;2
10;9;302;2
10;10;318;2
11;12;193;1
11;13;208;1
11;2;293;2
11;4;323;2
11;7;367;2
11;8;384;2
11;9;398;2
11;11;432;1
11;3;563;2
11;5;593;2
11;6;610;2
11;10;668;2
12;12;36;1
12;13;51;1
12;2;137;2
12;6;197;2
12;7;210;2
12;8;227;2
12;9;241;2
12;11;275;1
12;3;405;2
12;5;435;2
12;10;510;2
13;11;117;1
13;12;132;1
13;13;148;1
13;2;232;2
13;3;247;2
13;4;263;2
13;5;277;2
13;6;293;2
13;7;307;2
13;8;323;2
13;9;339;2
13;10;352;2
14;11;215;1
14;12;230;1
14;13;246;1
14;2;330;2
14;3;345;2
14;4;360;2
14;5;375;2
14;6;391;2
14;8;421;2
14;9;435;2
14;10;450;2
15;11;62;1
15;12;71;1
15;13;88;1
15;2;172;2
15;3;187;2
15;4;204;2
15;6;232;2
15;7;246;2
15;8;262;2
15;9;277;2
15;10;292;2
16;11;158;1
16;12;173;1
16;13;184;1
16;2;268;2
16;3;283;2
16;4;300;2
16;5;312;2
16;6;328;2
16;7;343;2
16;8;358;2
16;9;373;2
16;10;388;2
17;13;25;1
17;4;141;2
17;6;171;2
17;8;201;2
17;11;250;1
17;12;271;1
17;2;366;2
17;3;381;2
17;5;411;2
17;7;441;2
17;9;471;2
17;10;486;2
18;11;92;1
18;12;107;1
18;13;122;1
18;2;207;2
18;3;222;2
18;4;238;2
18;5;253;2
18;6;268;2
18;7;282;2
18;8;298;2
18;9;313;2
18;10;328;2
19;11;190;1
19;12;205;1
19;13;220;1
19;2;305;2
19;3;320;2
19;4;335;2
19;5;350;2
19;6;365;2
19;7;381;2
19;8;395;2
19;9;411;2
19;10;426;2
20;11;31;1
20;12;46;1
20;13;61;1
20;2;146;2
20;3;161;2
20;5;191;2
20;6;206;2
20;7;221;2
20;8;236;2
20;9;251;2
20;10;266;2
21;12;144;1
21;13;159;1
21;2;244;2
21;4;274;2
21;6;304;2
21;7;319;2
21;8;334;2
21;9;349;2
21;11;1150;1
21;3;1280;2
21;5;1310;2
21;10;1385;2
22;11;225;1
22;13;256;1
22;3;356;2
22;5;385;2
22;8;431;2
22;10;461;2
23;11;68;1
23;12;82;1
23;13;98;1
23;2;183;2
23;3;198;2
23;4;213;2
23;5;228;2
23;6;243;2
23;7;258;2
23;8;275;2
23;9;288;2
23;10;303;2
24;11;162;1
24;12;176;1
24;13;192;1
24;2;276;2
24;3;291;2
24;4;306;2
24;6;336;2
24;8;368;2
24;9;381;2
24;10;396;2
25;13;37;1
25;4;152;2
25;6;182;2
25;8;214;2
25;11;262;1
25;12;276;1
25;2;377;2
25;3;392;2
25;5;422;2
25;7;452;2
25;9;482;2
25;10;497;2
26;11;104;1
26;12;118;1
26;13;135;1
26;2;219;2
26;3;234;2
26;4;249;2
26;5;264;2
26;6;279;2
26;7;294;2
26;8;311;2
26;9;324;2
26;10;339;2
27;11;202;1
27;12;216;1
27;13;232;1
27;2;317;2
27;3;332;2
27;4;347;2
27;5;362;2
27;6;377;2
27;7;392;2
27;8;409;2
27;9;422;2
27;10;437;2
28;11;36;1
28;12;50;1
28;13;66;1
28;2;150;2
28;3;166;2
28;4;182;2
28;5;195;2
28;6;210;2
28;7;225;2
28;8;242;2
28;9;255;2
28;10;271;2
29;11;132;1
29;12;147;1
29;13;163;1
29;2;247;2
29;3;264;2
29;4;277;2
29;5;292;2
29;6;307;2
29;7;322;2
29;8;338;2
29;9;352;2
29;10;369;2
30;11;231;1
30;13;261;1
30;3;360;2
30;4;376;2
30;5;390;2
30;6;405;2
30;8;437;2
30;10;465;2
31;11;73;1
31;12;87;1
31;13;102;1
31;2;187;2
31;3;202;2
31;4;217;2
31;5;232;2
31;6;247;2
31;7;262;2
31;8;277;2
31;9;292;2
31;10;307;2
32;11;170;1
32;12;184;1
32;13;199;1
32;2;284;2
32;3;299;2
32;4;314;2
32;6;344;2
32;7;359;2
32;8;374;2
32;9;389;2
32;10;404;2
33;13;32;1
33;4;148;2
