0;13;43;1
0;4;163;1
0;6;189;2
0;7;204;2
0;9;243;1
0;11;262;2
0;12;279;2
0;2;382;2
0;3;397;2
0;5;427;2
0;8;472;2
1;13;139;1
1;4;259;1
1;6;284;2
1;7;298;2
1;10;345;2
1;11;359;2
1;12;374;2
1;5;524;2
1;9;3652;1
1;2;3797;2
1;3;3812;2
1;8;3888;2
2;4;97;1
2;11;197;2
2;12;212;2
2;13;232;1
2;5;362;2
2;6;377;2
2;7;392;2
2;10;437;2
2;9;1448;1
2;2;1593;2
2;3;1608;2
2;8;1683;2
3;13;71;1
3;4;191;1
3;6;216;2
3;7;231;2
3;9;266;1
3;10;276;2
3;11;291;2
3;12;306;2
3;2;411;2
3;3;426;2
3;8;501;2
4;4;31;1
4;9;107;1
4;11;131;2
4;12;146;2
4;13;167;1
4;2;251;2
4;3;267;2
4;5;296;2
4;6;312;2
4;7;327;2
4;8;342;2
4;10;372;2
5;4;129;1
5;9;205;1
5;11;229;2
5;12;244;2
5;13;265;1
5;2;350;2
5;3;365;2
5;5;394;2
5;6;410;2
5;7;425;2
5;8;440;2
5;10;470;2
6;9;46;1
6;13;107;1
6;2;191;2
6;3;206;2
6;4;227;1
6;6;251;2
6;7;266;2
6;8;281;2
6;10;311;2
6;11;326;2
6;12;341;2
6;5;491;2
7;4;67;1
7;9;144;1
7;11;169;2
7;12;184;2
7;13;203;1
7;2;289;2
7;3;304;2
7;5;334;2
7;6;349;2
7;7;364;2
7;8;379;2
7;10;409;2
8;13;44;1
8;4;164;1
8;6;189;2
8;7;204;2
8;9;240;1
8;10;250;2
8;11;265;2
8;12;280;2
8;2;385;2
8;3;400;2
8;5;430;2
8;8;475;2
9;9;84;1
9;13;142;1
9;2;228;2
9;3;243;2
9;4;262;1
9;6;287;2
9;7;303;2
9;10;348;2
9;11;363;2
9;12;378;2
9;5;528;2
10;4;103;1
10;9;179;1
10;11;203;2
10;12;218;2
10;13;238;1
10;2;325;2
10;3;340;2
10;5;369;2
10;6;384;2
10;7;399;2
10;8;415;2
10;10;444;2
11;13;86;1
11;4;201;1
11;6;226;2
11;7;241;2
11;9;276;1
11;10;287;2
11;11;301;2
11;12;316;2
11;2;421;2
11;3;436;2
11;5;467;2
11;8;512;2
12;4;43;1
12;9;118;1
12;11;143;2
12;12;158;2
12;13;183;1
12;2;264;2
12;3;279;2
12;6;323;2
12;7;338;2
12;8;354;2
12;10;384;2
13;4;141;1
13;9;217;1
13;11;241;2
13;12;256;2
13;13;276;1
13;2;362;2
13;3;377;2
13;5;406;2
13;6;421;2
13;7;436;2
13;8;452;2
13;10;483;2
14;9;57;1
14;13;116;1
14;2;202;2
14;3;217;2
14;4;237;1
14;6;262;2
14;7;277;2
14;8;292;2
14;10;323;2
14;11;337;2
14;12;352;2
14;5;503;2
15;4;79;1
15;9;155;1
15;11;180;2
15;12;195;2
15;13;215;1
15;2;300;2
15;3;315;2
15;5;347;2
15;6;360;2
15;7;375;2
15;8;390;2
15;10;420;2
16;13;57;1
16;4;182;1
16;6;202;2
16;7;217;2
16;10;262;2
16;11;277;2
16;12;292;2
16;5;444;2
17;9;94;1
17;13;154;1
17;2;239;2
17;3;254;2
17;4;279;1
17;6;299;2
17;7;314;2
17;8;329;2
17;10;359;2
17;11;374;2
17;12;389;2
17;5;541;2
18;4;115;1
18;9;191;1
18;11;215;2
18;12;230;2
18;13;251;1
18;2;336;2
18;3;351;2
18;5;382;2
18;6;396;2
18;7;411;2
18;8;426;2
18;10;456;2
19;9;38;1
19;13;93;1
19;2;178;2
19;3;193;2
19;4;212;1
19;6;237;2
19;7;252;2
19;8;268;2
19;10;298;2
19;11;312;2
19;12;327;2
19;5;480;2
20;4;51;1
20;9;127;1
20;11;151;2
20;12;166;2
20;13;187;1
20;2;272;2
20;3;287;2
20;5;318;2
20;6;331;2
20;7;346;2
20;8;362;2
20;10;392;2
21;13;32;1
21;4;151;1
21;6;176;2
21;7;191;2
21;9;227;1
21;11;251;2
21;12;266;2
21;2;373;2
21;3;388;2
21;5;418;2
21;8;463;2
22;9;69;1
22;13;130;1
22;2;214;2
22;3;229;2
22;6;274;2
22;7;289;2
22;8;304;2
22;10;334;2
22;4;3057;1
22;11;3157;2
22;12;3172;2
22;5;3322;2
23;4;91;1
23;9;166;1
23;11;191;2
23;12;206;2
23;13;227;1
23;2;311;2
23;3;326;2
23;5;356;2
23;6;371;2
23;7;386;2
23;8;401;2
23;10;431;2
24;13;70;1
24;4;190;1
24;6;214;2
24;7;229;2
24;9;264;1
24;10;274;2
24;11;289;2
24;12;304;2
24;2;409;2
24;3;424;2
24;5;456;2
24;8;499;2
25;4;30;1
25;9;104;1
25;11;130;2
25;12;145;2
25;13;164;1
25;2;250;2
25;3;265;2
25;5;297;2
25;6;310;2
25;7;325;2
25;8;340;2
25;10;370;2
26;4;128;1
26;9;202;1
26;11;228;2
26;12;243;2
26;13;262;1
26;2;348;2
26;3;362;2
26;5;395;2
