0;2;131;1
0;3;146;1
0;5;172;2
0;6;187;2
0;7;206;1
0;8;217;2
0;9;231;2
0;10;245;2
0;11;262;2
0;12;276;2
0;13;291;2
0;4;412;2
1;7;47;1
1;12;117;2
1;13;132;2
1;2;227;1
1;3;242;1
1;4;252;2
1;5;267;2
1;6;282;2
1;8;312;2
1;9;327;2
1;10;342;2
2;2;67;1
2;3;82;1
2;6;121;2
2;7;142;1
2;8;151;2
2;9;166;2
2;10;181;2
2;11;196;2
2;12;212;2
2;13;227;2
2;4;347;2
3;2;159;1
3;3;174;1
3;5;198;2
3;6;213;2
3;7;234;1
3;8;243;2
3;9;258;2
3;10;273;2
3;11;289;2
3;12;304;2
3;13;319;2
3;4;439;2
4;7;75;1
4;12;144;2
4;13;159;2
4;3;270;1
4;4;279;2
4;6;309;2
4;10;369;2
4;11;384;2
5;2;97;1
5;3;112;1
5;5;137;2
5;6;152;2
5;7;173;1
5;8;182;2
5;9;197;2
5;10;212;2
5;11;227;2
5;12;242;2
5;13;257;2
5;4;377;2
6;2;193;1
6;3;208;1
6;5;233;2
6;6;248;2
6;7;269;1
6;8;278;2
6;9;293;2
6;10;308;2
6;11;323;2
6;12;338;2
6;13;353;2
6;4;473;2
7;2;37;1
7;3;52;1
7;5;77;2
7;6;92;2
7;7;112;1
7;8;122;2
7;9;137;2
7;10;152;2
7;11;167;2
7;12;182;2
7;13;197;2
7;4;317;2
8;2;125;1
8;3;141;1
8;5;166;2
8;6;181;2
8;7;205;1
8;8;211;2
8;9;226;2
8;10;241;2
8;11;256;2
8;12;271;2
8;13;286;2
8;4;406;2
9;7;42;1
9;12;112;2
9;13;127;2
9;2;222;1
9;3;238;1
9;4;247;2
9;5;263;2
9;6;278;2
9;8;308;2
9;9;322;2
9;10;338;2
9;11;353;2
10;2;63;1
10;3;79;1
10;5;103;2
10;6;119;2
10;7;139;1
10;8;150;2
10;9;163;2
10;10;179;2
10;12;210;2
10;13;225;2
10;4;345;2
11;2;161;1
11;3;177;1
11;5;201;2
11;6;218;2
11;7;237;1
11;8;248;2
11;9;261;2
11;10;278;2
11;11;293;2
11;12;307;2
11;13;322;2
11;4;442;2
