0;8;174;1
0;11;213;2
0;3;348;2
0;5;378;2
0;7;413;1
0;13;500;2
0;6;648;2
0;9;693;2
0;12;3807;1
0;2;3906;2
0;4;3936;2
0;10;4026;2
1;12;74;1
1;2;174;2
1;4;204;2
1;7;255;1
1;8;270;1
1;9;280;2
1;10;294;2
1;11;310;2
1;13;340;2
1;3;445;2
1;5;475;2
1;6;490;2
2;7;97;1
2;8;112;1
2;9;121;2
2;11;151;2
2;12;172;1
2;13;181;2
2;3;287;2
2;4;301;2
2;5;317;2
2;6;332;2
2;10;392;2
3;7;194;1
3;8;209;1
3;9;218;2
3;11;248;2
3;12;269;1
3;13;278;2
3;2;368;2
3;3;384;2
3;4;398;2
3;5;414;2
3;6;429;2
3;10;488;2
4;8;51;1
4;11;91;2
4;12;111;1
4;2;211;2
4;3;226;2
4;4;241;2
4;5;256;2
4;10;331;2
5;7;133;1
5;8;148;1
5;9;158;2
5;11;188;2
5;12;208;1
5;13;218;2
5;2;308;2
5;3;323;2
5;4;338;2
5;5;353;2
5;6;368;2
5;10;428;2
6;12;50;1
6;2;150;2
6;4;180;2
6;7;231;1
6;8;245;1
6;9;255;2
6;10;270;2
6;11;285;2
6;3;420;2
6;5;450;2
6;6;465;2
7;8;92;1
7;11;126;2
7;12;147;1
7;2;247;2
7;3;261;2
7;4;277;2
7;5;292;2
7;10;367;2
7;7;1093;1
7;9;1117;2
7;13;1177;2
7;6;1328;2
8;7;169;1
8;8;183;1
8;9;194;2
8;11;223;2
8;12;244;1
8;13;254;2
8;2;344;2
8;3;358;2
8;4;374;2
8;5;388;2
8;6;404;2
8;10;464;2
9;8;26;1
9;11;66;2
9;12;86;1
9;2;187;2
9;3;201;2
9;4;217;2
9;5;231;2
9;7;267;1
9;9;292;2
9;10;307;2
9;13;352;2
9;6;502;2
10;7;108;1
10;8;122;1
10;9;132;2
10;11;162;2
10;12;182;1
10;13;194;2
10;2;282;2
10;3;297;2
10;4;314;2
10;5;327;2
10;6;342;2
10;10;404;2
11;12;25;1
11;4;157;2
11;7;205;1
11;8;220;1
11;9;230;2
11;10;247;2
11;11;260;2
11;13;292;2
11;3;395;2
11;5;425;2
11;6;442;2
12;7;45;1
12;8;60;1
12;9;71;2
12;11;101;2
12;12;120;1
12;13;131;2
12;2;220;2
12;3;236;2
12;4;253;2
12;5;266;2
12;6;283;2
12;10;343;2
13;7;143;1
13;8;158;1
13;9;169;2
13;11;199;2
13;12;217;1
13;13;231;2
13;2;319;2
13;3;334;2
13;4;351;2
13;5;364;2
13;6;379;2
13;10;441;2
14;12;60;1
14;2;161;2
14;4;191;2
14;7;241;1
14;8;255;1
14;9;266;2
14;10;281;2
14;11;296;2
14;3;431;2
14;5;461;2
14;6;476;2
15;7;83;1
15;9;108;2
15;12;158;1
15;13;169;2
15;2;259;2
15;4;291;2
15;6;319;2
15;10;379;2
15;8;1120;1
15;11;1159;2
15;5;1325;2
16;7;184;1
16;8;195;1
16;9;204;2
16;11;234;2
16;12;254;1
16;13;265;2
16;2;355;2
16;3;370;2
16;4;385;2
16;5;400;2
16;6;415;2
16;10;475;2
17;8;38;1
17;11;77;2
17;12;97;1
17;2;197;2
17;3;213;2
17;4;228;2
17;5;242;2
17;7;282;1
17;9;302;2
17;10;317;2
17;13;363;2
17;6;513;2
18;7;118;1
18;8;134;1
18;9;143;2
18;11;173;2
18;12;193;1
18;13;205;2
18;2;293;2
18;3;309;2
18;4;323;2
18;5;338;2
18;6;355;2
18;10;413;2
19;12;41;1
19;2;136;2
19;4;166;2
19;7;216;1
19;8;232;1
19;9;241;2
19;10;256;2
19;11;271;2
19;13;302;2
19;3;407;2
19;5;436;2
19;6;452;2
20;7;58;1
20;8;73;1
20;9;83;2
20;11;113;2
20;12;133;1
20;13;143;2
20;2;233;2
20;3;248;2
20;4;263;2
20;6;294;2
20;10;353;2
20;5;533;2
21;7;156;1
21;8;171;1
21;9;181;2
21;11;211;2
21;12;231;1
21;13;241;2
