0;13;95;1
0;2;182;2
0;4;215;1
0;5;234;1
0;6;240;2
0;7;255;2
0;8;272;2
0;9;286;2
0;10;301;2
0;11;317;2
0;12;331;2
1;4;52;1
1;5;67;1
1;6;77;2
1;7;92;2
1;8;107;2
1;10;137;2
1;12;167;2
1;13;188;1
1;2;273;2
1;3;287;2
1;9;378;2
1;11;408;2
2;13;34;1
2;2;118;2
2;4;153;1
2;5;168;1
2;6;178;2
2;7;193;2
2;8;208;2
2;9;223;2
2;10;238;2
2;11;253;2
2;12;268;2
2;3;388;2
3;13;132;1
3;2;216;2
3;4;251;1
3;5;266;1
3;6;276;2
3;7;291;2
3;8;306;2
3;9;321;2
3;10;336;2
3;11;351;2
3;12;366;2
3;3;486;2
4;4;92;1
4;5;107;1
4;6;117;2
4;7;132;2
4;8;147;2
4;10;177;2
4;12;207;2
4;13;232;1
4;2;312;2
4;3;327;2
4;9;417;2
4;11;447;2
5;13;70;1
5;2;155;2
5;4;190;1
5;5;205;1
5;6;215;2
5;7;230;2
5;8;245;2
5;9;260;2
5;10;275;2
5;11;290;2
5;12;305;2
5;3;425;2
6;4;32;1
6;5;47;1
6;6;57;2
6;7;72;2
6;8;87;2
6;10;117;2
6;12;147;2
6;13;167;1
6;2;252;2
6;3;267;2
6;9;357;2
6;11;387;2
7;5;145;1
7;7;170;2
7;10;215;2
7;12;245;2
7;13;265;1
7;2;350;2
7;9;455;2
7;11;485;2
8;13;104;1
8;2;190;2
8;4;226;1
8;5;240;1
8;6;251;2
8;7;265;2
8;8;281;2
8;9;296;2
8;10;310;2
8;11;325;2
8;12;340;2
8;3;461;2
9;4;68;1
9;5;83;1
9;6;93;2
9;7;108;2
9;8;123;2
9;10;153;2
9;12;184;2
9;13;203;1
9;2;288;2
9;9;394;2
9;11;423;2
10;13;44;1
10;2;129;2
10;4;164;1
10;5;179;1
10;6;189;2
10;7;204;2
10;8;219;2
10;9;235;2
10;10;249;2
10;11;264;2
10;12;281;2
10;3;399;2
11;5;21;1
11;7;47;2
11;10;92;2
11;12;124;2
11;13;142;1
11;2;227;2
11;4;262;1
11;6;287;2
11;8;317;2
11;9;334;2
11;11;362;2
11;3;497;2
12;4;96;1
12;5;111;1
12;6;122;2
12;7;137;2
12;8;152;2
12;10;183;2
12;12;214;2
12;13;232;1
12;2;317;2
12;3;332;2
12;9;422;2
12;11;452;2
13;13;71;1
13;2;157;2
13;4;192;1
13;5;207;1
13;6;218;2
13;7;233;2
13;8;248;2
13;9;263;2
13;10;278;2
13;11;292;2
13;12;310;2
13;3;428;2
14;4;36;1
14;5;51;1
14;6;61;2
14;13;426;1
15;4;133;1
15;5;148;1
15;6;159;2
15;7;172;2
15;8;187;2
15;10;217;2
15;12;248;2
15;13;267;1
15;2;353;2
15;3;368;2
15;9;458;2
15;11;488;2
16;13;109;1
16;2;195;2
16;5;245;1
16;7;269;2
16;9;300;2
16;10;314;2
16;11;330;2
17;4;71;1
17;5;87;1
17;6;97;2
17;7;111;2
17;8;126;2
17;10;156;2
17;12;186;2
17;13;206;1
17;2;292;2
17;3;306;2
17;9;397;2
17;11;427;2
18;13;48;1
18;2;133;2
18;4;169;1
18;5;184;1
18;6;194;2
18;7;208;2
18;8;223;2
18;9;239;2
18;10;253;2
18;11;269;2
18;12;284;2
19;5;31;1
19;7;51;2
19;10;98;2
19;12;128;2
19;13;146;1
19;2;231;2
19;4;267;1
19;6;293;2
19;8;321;2
19;9;337;2
19;11;367;2
19;3;501;2
20;4;107;1
20;5;122;1
20;6;133;2
20;7;147;2
20;8;162;2
20;10;194;2
20;12;224;2
20;13;242;1
20;2;327;2
20;3;344;2
20;9;433;2
20;11;463;2
21;13;84;1
21;2;170;2
21;4;205;1
21;6;232;2
21;8;260;2
21;9;275;2
21;11;305;2
21;3;442;2
21;5;1497;1
21;7;1523;2
21;10;1567;2
21;12;1596;2
22;4;47;1
22;5;62;1
22;6;73;2
22;7;87;2
22;8;101;2
22;10;132;2
22;12;162;2
22;13;181;1
22;2;269;2
22;3;284;2
22;9;373;2
22;11;404;2
23;13;28;1
23;2;108;2
23;4;144;1
23;5;159;1
23;6;170;2
23;7;185;2
23;8;198;2
23;9;214;2
23;10;230;2
23;11;244;2
23;12;259;2
23;3;381;2
24;13;125;1
24;2;205;2
24;4;240;1
24;5;257;1
24;6;266;2
24;7;282;2
24;8;295;2
24;9;312;2
24;10;328;2
24;11;340;2
24;3;478;2
25;4;83;1
25;5;98;1
25;6;108;2
25;7;125;2
25;8;138;2
25;10;170;2
25;12;198;2
25;13;218;1
25;2;303;2
25;3;320;2
25;9;409;2
25;11;439;2
26;13;59;1
26;2;144;2
26;4;179;1
26;5;194;1
26;6;204;2
26;7;221;2
26;8;234;2
26;9;250;2
26;10;266;2
26;11;279;2
26;12;295;2
26;3;416;2
27;5;36;1
27;7;63;2
27;10;108;2
27;12;136;2
27;13;156;1
27;2;241;2
27;4;276;1
27;6;301;2
27;8;331;2
27;9;347;2
27;11;376;2
27;3;512;2
28;4;116;1
28;5;126;1
28;6;136;2
28;7;153;2
28;8;166;2
28;10;196;2
28;12;226;2
28;13;246;1
28;2;331;2
28;3;346;2
28;9;437;2
28;11;466;2
29;13;88;1
29;2;173;2
29;4;213;1
29;5;228;1
29;6;235;2
29;7;250;2
29;8;263;2
29;9;280;2
29;10;293;2
29;11;308;2
29;12;323;2
29;3;443;2
30;4;50;1
30;5;65;1
30;6;78;2
30;7;91;2
30;8;106;2
30;10;136;2
30;12;166;2
30;13;185;1
30;2;271;2
30;3;286;2
30;9;376;2
30;11;406;2
31;13;26;1
31;2;111;2
31;4;146;1
31;5;161;1
31;6;172;2
31;7;187;2
31;8;202;2
31;9;219;2
31;10;232;2
31;11;247;2
31;12;264;2
31;3;382;2
32;13;124;1
32;2;210;2
32;4;244;1
32;5;259;1
32;6;270;2
32;7;285;2
32;8;300;2
32;9;315;2
32;10;332;2
32;3;480;2
33;4;86;1
33;5;101;1
33;6;111;2
33;7;126;2
33;8;141;2
33;10;171;2
33;12;202;2
33;13;221;1
33;2;306;2
33;3;321;2
33;9;412;2
33;11;441;2
34;13;63;1
34;2;148;2
34;5;198;1
34;7;223;2
34;9;255;2
34;10;269;2
34;11;283;2
34;12;299;2
35;4;26;1
35;5;41;1
35;6;51;2
35;7;66;2
35;8;81;2
35;10;111;2
35;12;142;2
35;13;161;1
35;2;246;2
35;3;261;2
35;9;353;2
35;11;381;2
36;4;122;1
36;5;137;1
36;6;149;2
36;7;162;2
36;8;177;2
36;10;208;2
36;12;238;2
36;13;257;1
36;2;342;2
36;9;448;2
36;11;477;2
37;13;100;1
37;2;185;2
37;4;220;1
37;5;235;1
37;6;245;2
37;7;260;2
37;8;275;2
37;9;292;2
37;10;305;2
37;11;320;2
37;12;335;2
37;3;455;2
38;4;57;1
38;5;72;1
38;6;83;2
38;7;98;2
38;8;113;2
38;10;143;2
38;12;173;2
38;13;193;1
38;2;278;2
38;3;293;2
38;9;383;2
38;11;413;2
39;13;39;1
39;2;125;2
39;4;159;1
39;5;174;1
39;6;185;2
39;7;200;2
39;8;215;2
39;9;232;2
39;10;247;2
39;11;260;2
39;12;275;2
39;3;395;2
40;13;135;1
40;2;221;2
40;4;255;1
40;5;270;1
40;6;281;2
40;7;296;2
40;8;311;2
40;9;328;2
40;10;341;2
40;12;373;2
40;3;491;2
41;4;98;1
41;5;113;1
41;6;123;2
41;7;138;2
