0;11;51;1
0;2;167;2
0;3;182;2
0;4;201;1
0;7;241;2
0;8;257;2
0;9;270;2
0;5;467;2
0;13;4425;1
0;6;4564;2
0;10;4626;2
0;12;4656;2
1;4;42;1
1;8;97;2
1;9;112;2
1;11;147;1
1;13;177;1
1;2;262;2
1;3;277;2
1;5;307;2
1;6;322;2
1;7;337;2
1;10;382;2
1;12;412;2
2;4;139;1
2;8;194;2
2;9;209;2
2;11;244;1
2;13;274;1
2;2;359;2
2;3;374;2
2;5;404;2
2;6;419;2
2;7;434;2
2;10;479;2
2;12;509;2
3;11;87;1
3;13;122;1
3;2;202;2
3;3;217;2
3;4;237;1
3;6;262;2
3;7;277;2
3;8;292;2
3;9;307;2
3;10;322;2
3;12;352;2
3;5;502;2
4;4;78;1
4;8;133;2
4;9;148;2
4;11;183;1
4;13;218;1
4;2;298;2
4;3;313;2
4;5;343;2
4;6;358;2
4;7;373;2
4;10;418;2
4;12;448;2
5;11;26;1
5;13;56;1
5;2;140;2
5;3;155;2
5;4;176;1
5;6;201;2
5;7;215;2
5;8;231;2
5;9;246;2
5;10;261;2
5;12;291;2
5;5;441;2
6;11;123;1
6;13;153;1
6;2;237;2
6;3;253;2
6;4;273;1
6;6;297;2
6;7;312;2
6;8;327;2
6;9;342;2
6;12;388;2
6;5;538;2
7;5;124;2
7;4;124;1
7;8;169;2
7;9;184;2
7;11;219;1
7;13;250;1
7;2;334;2
7;3;349;2
7;6;395;2
7;7;410;2
7;10;455;2
7;12;485;2
8;11;61;1
8;13;90;1
8;2;176;2
8;3;191;2
8;5;221;2
8;4;221;1
8;6;236;2
8;7;251;2
8;8;266;2
8;9;281;2
8;10;296;2
8;12;326;2
9;11;157;1
9;13;186;1
9;2;272;2
9;3;287;2
9;6;332;2
9;7;347;2
9;10;392;2
9;12;422;2
10;13;29;1
10;5;159;2
10;4;160;1
10;6;174;2
10;8;204;2
10;9;220;2
10;10;235;2
10;11;255;1
10;12;264;2
10;2;370;2
10;3;385;2
10;7;445;2
11;11;97;1
11;13;127;1
11;2;212;2
11;3;227;2
11;5;257;2
11;4;258;1
11;6;272;2
11;7;288;2
11;8;302;2
11;9;317;2
11;10;332;2
11;12;362;2
12;5;98;2
12;4;100;1
12;8;143;2
12;11;198;1
12;2;308;2
12;3;323;2
12;7;384;2
12;13;478;1
12;6;624;2
12;10;684;2
12;12;714;2
13;11;36;1
13;13;66;1
13;2;151;2
13;5;196;2
13;4;197;1
13;6;211;2
13;7;228;2
13;8;241;2
13;9;256;2
13;10;271;2
13;12;301;2
14;5;38;2
14;4;38;1
14;8;83;2
14;9;98;2
14;11;133;1
14;13;163;1
14;2;248;2
14;3;263;2
14;6;308;2
14;7;324;2
14;10;368;2
14;12;398;2
15;5;136;2
15;4;136;1
15;8;181;2
15;9;196;2
15;11;232;1
15;13;261;1
15;2;348;2
15;3;363;2
15;6;406;2
15;7;422;2
15;10;466;2
15;12;496;2
16;11;73;1
16;13;101;1
16;2;189;2
16;3;204;2
16;5;232;2
16;4;232;1
16;6;247;2
16;7;264;2
16;8;277;2
16;9;292;2
16;10;307;2
16;12;337;2
17;5;75;2
17;4;75;1
17;8;120;2
17;9;135;2
17;11;170;1
17;13;199;1
17;2;285;2
17;3;300;2
17;6;345;2
17;7;362;2
17;10;405;2
17;12;435;2
18;13;33;1
18;6;179;2
18;10;239;2
18;11;258;1
18;12;269;2
18;2;374;2
18;3;389;2
18;7;451;2
19;11;101;1
19;13;131;1
19;2;216;2
19;3;232;2
19;6;277;2
19;7;294;2
19;12;367;2
20;4;93;1
20;8;147;2
20;9;162;2
20;11;197;1
20;13;227;1
20;2;312;2
20;3;328;2
20;5;358;2
20;6;373;2
20;7;388;2
20;10;433;2
20;12;463;2
21;11;40;1
21;13;70;1
21;2;155;2
21;6;215;2
21;7;231;2
21;10;275;2
21;12;305;2
21;4;446;1
21;8;502;2
21;9;518;2
21;5;712;2
22;4;31;1
22;8;88;2
22;9;103;2
22;11;137;1
22;13;166;1
22;2;253;2
22;3;268;2
22;5;298;2
22;6;311;2
22;7;328;2
22;10;371;2
22;12;401;2
23;4;130;1
23;8;186;2
23;9;201;2
23;11;234;1
23;13;264;1
23;2;349;2
23;3;366;2
23;5;396;2
23;6;409;2
23;7;426;2
23;10;469;2
23;12;499;2
24;11;76;1
24;13;106;1
24;2;191;2
24;3;206;2
24;4;227;1
24;6;251;2
24;7;266;2
24;8;283;2
24;9;298;2
24;10;311;2
24;12;341;2
24;5;493;2
25;4;70;1
25;8;126;2
25;9;141;2
25;11;174;1
25;13;204;1
25;2;289;2
25;3;304;2
25;5;336;2
25;6;349;2
25;7;364;2
25;10;409;2
25;12;439;2
26;13;44;1
26;4;166;1
26;6;190;2
26;8;222;2
26;9;237;2
26;10;250;2
