0;4;27;1
0;8;87;1
0;11;126;2
0;12;143;2
0;13;156;2
0;2;247;2
0;3;268;1
0;5;293;2
0;6;308;2
0;7;321;2
0;9;351;2
1;3;108;1
1;4;123;1
1;6;147;2
1;8;182;1
1;9;192;2
1;11;222;2
1;12;237;2
1;13;252;2
1;2;342;2
1;7;417;2
2;8;22;1
2;11;62;2
2;13;92;2
2;3;202;1
2;4;217;1
2;6;242;2
2;7;257;2
2;9;287;2
2;10;304;2
2;12;332;2
2;2;437;2
2;5;482;2
3;3;31;1
3;4;46;1
3;6;71;2
3;8;111;1
3;9;116;2
3;10;131;2
3;11;146;2
3;12;161;2
3;13;176;2
3;2;266;2
3;5;311;2
3;7;341;2
4;3;129;1
4;4;144;1
4;6;169;2
4;8;209;1
4;9;214;2
4;10;229;2
4;11;244;2
4;12;259;2
4;13;274;2
4;2;364;2
4;5;409;2
4;7;439;2
5;8;45;1
5;11;85;2
5;13;115;2
5;3;225;1
5;4;240;1
5;6;265;2
5;7;280;2
5;9;310;2
5;10;325;2
5;12;355;2
5;2;460;2
5;5;505;2
6;3;68;1
6;4;83;1
6;6;107;2
6;8;143;1
6;9;153;2
6;10;168;2
6;11;183;2
6;12;198;2
6;13;213;2
6;2;303;2
6;5;348;2
6;7;378;2
7;3;164;1
7;4;179;1
7;6;204;2
7;8;240;1
7;9;249;2
7;10;264;2
7;11;279;2
7;12;294;2
7;13;310;2
7;2;400;2
7;5;444;2
7;7;475;2
8;8;80;1
8;11;121;2
8;13;151;2
8;3;261;1
8;4;276;1
8;6;301;2
8;7;318;2
8;9;346;2
8;12;391;2
8;2;497;2
8;5;542;2
9;3;102;1
9;4;117;1
9;6;143;2
9;8;178;1
9;9;188;2
9;10;203;2
9;11;218;2
9;12;233;2
9;13;248;2
9;2;338;2
9;5;383;2
10;3;200;1
10;4;217;1
10;6;241;2
10;8;275;1
10;9;288;2
10;10;301;2
10;11;316;2
10;12;333;2
10;13;346;2
10;2;438;2
10;5;483;2
10;7;511;2
11;3;38;1
11;4;59;1
11;6;78;2
11;8;113;1
11;9;124;2
11;10;138;2
11;11;153;2
11;12;169;2
11;13;183;2
11;2;276;2
11;5;321;2
11;7;351;2
12;3;131;1
12;4;147;1
12;6;171;2
12;8;206;1
12;9;217;2
12;10;231;2
12;11;246;2
12;12;262;2
12;13;276;2
12;2;367;2
12;5;412;2
12;7;444;2
13;8;48;1
13;11;88;2
13;13;118;2
13;3;228;1
13;4;244;1
13;6;268;2
13;7;284;2
13;9;315;2
13;10;328;2
13;12;359;2
13;2;464;2
13;5;509;2
14;3;71;1
14;4;87;1
14;6;111;2
14;8;146;1
14;9;158;2
14;10;171;2
14;11;186;2
14;12;202;2
14;13;216;2
14;2;307;2
14;5;351;2
14;7;382;2
15;3;167;1
15;4;183;1
15;6;207;2
15;8;242;1
15;9;253;2
15;10;267;2
15;11;282;2
15;12;298;2
15;13;312;2
15;2;403;2
15;5;448;2
15;7;479;2
16;4;26;1
16;8;85;1
16;11;125;2
16;12;140;2
16;13;155;2
16;2;245;2
16;3;265;1
16;6;305;2
16;7;322;2
16;9;351;2
16;10;365;2
17;3;105;1
17;6;146;2
17;8;181;1
17;9;191;2
17;10;206;2
17;11;221;2
17;13;251;2
18;8;23;1
18;11;64;2
18;13;94;2
18;3;203;1
18;4;219;1
18;6;244;2
18;7;259;2
18;9;289;2
18;10;304;2
18;12;334;2
18;2;439;2
18;5;484;2
19;3;41;1
19;4;57;1
19;6;81;2
19;8;116;1
19;9;127;2
19;10;141;2
19;11;157;2
19;12;172;2
19;13;187;2
19;2;277;2
19;5;322;2
19;7;352;2
20;3;148;1
20;4;158;1
20;6;183;2
20;8;218;1
20;9;229;2
20;10;244;2
20;11;258;2
20;12;275;2
20;13;289;2
20;2;379;2
20;5;424;2
20;7;456;2
21;8;59;1
21;11;99;2
21;13;129;2
21;3;244;1
21;4;259;1
21;6;279;2
21;7;295;2
21;9;325;2
21;10;339;2
21;12;371;2
21;2;475;2
21;5;520;2
22;3;82;1
22;4;97;1
22;6;122;2
22;8;157;1
22;9;168;2
22;10;182;2
22;11;197;2
22;12;214;2
22;13;227;2
22;2;317;2
22;5;363;2
22;7;393;2
23;3;175;1
23;4;190;1
23;6;215;2
23;8;250;1
23;9;261;2
23;10;275;2
23;11;290;2
23;12;307;2
23;13;320;2
23;2;410;2
23;5;456;2
23;7;486;2
24;4;37;1
24;8;97;1
24;11;137;2
24;12;154;2
24;13;167;2
24;2;257;2
24;3;277;1
24;5;304;2
24;6;317;2
24;7;333;2
24;9;363;2
24;10;377;2
25;3;116;1
25;4;133;1
25;6;158;2
25;8;192;1
25;9;205;2
25;10;218;2
25;11;233;2
25;12;248;2
25;13;263;2
25;2;353;2
25;5;398;2
25;7;428;2
26;8;35;1
26;11;76;2
26;13;106;2
26;3;216;1
26;4;231;1
26;6;256;2
26;7;271;2
26;9;303;2
26;12;347;2
26;2;451;2
26;5;497;2
27;3;52;1
27;4;67;1
27;6;93;2
27;8;127;1
27;9;140;2
27;10;153;2
27;11;168;2
27;12;183;2
27;13;198;2
27;2;288;2
27;5;335;2
27;7;365;2
28;3;146;1
28;4;161;1
28;6;187;2
28;8;221;1
28;9;234;2
28;10;247;2
28;11;262;2
28;12;277;2
28;13;292;2
28;2;382;2
28;5;429;2
28;7;457;2
29;8;63;1
29;11;103;2
29;13;133;2
29;3;243;1
29;4;258;1
29;6;284;2
29;7;299;2
29;9;331;2
29;10;344;2
29;12;374;2
29;2;479;2
29;5;526;2
30;3;86;1
30;4;101;1
30;6;126;2
30;8;161;1
30;9;172;2
30;10;186;2
30;11;201;2
30;12;216;2
30;13;231;2
30;2;321;2
30;5;368;2
30;7;396;2
31;3;182;1
31;4;197;1
31;6;222;2
31;8;257;1
31;9;269;2
31;10;282;2
31;11;297;2
31;12;312;2
31;13;327;2
31;2;417;2
31;5;464;2
31;7;493;2
32;3;25;1
32;4;40;1
32;6;65;2
32;8;100;1
32;9;112;2
32;10;125;2
