0;8;37;1
0;10;62;2
0;12;98;1
0;13;109;2
0;2;199;2
0;4;238;1
0;6;257;2
0;7;274;2
0;9;304;2
0;11;334;2
0;3;469;2
0;5;497;2
1;4;72;1
1;6;97;2
1;8;132;1
1;10;157;2
1;12;192;1
1;13;202;2
1;2;292;2
1;3;307;2
1;5;337;2
1;7;367;2
1;9;397;2
1;11;427;2
2;12;36;1
2;2;136;2
2;4;171;1
2;6;196;2
2;7;211;2
2;8;231;1
2;10;256;2
2;13;301;2
2;3;406;2
2;5;436;2
2;9;496;2
3;8;65;1
3;10;89;2
3;12;125;1
3;13;135;2
3;2;225;2
3;4;260;1
3;7;300;2
3;9;330;2
3;11;359;2
3;3;495;2
3;5;525;2
4;4;103;1
4;6;127;2
4;8;163;1
4;10;187;2
4;12;227;1
4;13;232;2
4;2;323;2
4;3;338;2
4;5;368;2
4;7;398;2
4;9;428;2
4;11;458;2
5;12;64;1
5;2;163;2
5;4;199;1
5;6;223;2
5;7;238;2
5;8;259;1
5;10;283;2
5;13;329;2
5;3;434;2
5;5;464;2
5;9;524;2
6;4;41;1
6;6;66;2
6;8;101;1
6;10;126;2
6;12;161;1
6;13;171;2
6;2;261;2
6;3;276;2
6;5;306;2
6;7;336;2
6;9;366;2
6;11;396;2
7;4;136;1
7;6;162;2
7;8;207;1
7;9;207;2
7;10;222;2
7;12;258;1
7;13;267;2
7;2;357;2
7;3;372;2
7;5;402;2
7;7;432;2
7;11;492;2
8;9;50;2
8;8;50;1
8;10;64;2
8;12;100;1
8;13;110;2
8;2;199;2
8;4;234;1
8;6;260;2
8;7;275;2
8;3;470;2
8;5;500;2
9;4;76;1
9;6;101;2
9;9;147;2
9;8;147;1
9;10;161;2
9;12;197;1
9;13;207;2
9;2;296;2
9;3;312;2
9;5;342;2
9;7;372;2
9;11;432;2
10;12;39;1
10;2;138;2
10;4;173;1
10;6;198;2
10;7;214;2
10;9;244;2
10;8;245;1
10;10;258;2
10;11;274;2
10;13;303;2
10;3;410;2
10;5;440;2
11;9;86;2
11;8;86;1
11;10;100;2
11;12;136;1
11;13;147;2
11;2;235;2
11;4;270;1
11;6;295;2
11;7;311;2
11;11;371;2
11;3;507;2
11;5;537;2
12;4;113;1
12;6;138;2
12;9;184;2
12;8;184;1
12;10;198;2
12;12;234;1
12;13;245;2
12;2;333;2
12;3;350;2
12;5;380;2
12;7;409;2
12;11;469;2
13;12;75;1
13;2;174;2
13;4;209;1
13;6;234;2
13;7;249;2
13;9;279;2
13;8;280;1
13;10;294;2
13;11;309;2
13;13;341;2
13;3;446;2
13;5;476;2
14;4;51;1
14;6;77;2
14;8;122;1
14;9;124;2
14;10;137;2
14;12;173;1
14;13;184;2
14;2;272;2
14;3;287;2
14;5;317;2
14;7;347;2
14;11;408;2
15;4;148;1
15;6;174;2
15;9;219;2
15;8;220;1
15;10;234;2
15;12;269;1
15;2;369;2
15;3;384;2
15;5;414;2
15;7;444;2
15;11;504;2
16;9;61;2
16;8;62;1
16;10;75;2
16;12;112;1
16;13;121;2
16;2;211;2
16;4;245;1
16;6;270;2
16;7;286;2
16;11;346;2
16;3;481;2
16;5;510;2
17;4;88;1
17;6;112;2
17;9;158;2
17;8;159;1
17;10;172;2
17;12;207;1
17;13;219;2
17;2;308;2
17;3;323;2
17;5;353;2
17;7;383;2
17;11;445;2
18;12;50;1
18;2;150;2
18;4;186;1
18;6;210;2
18;7;225;2
18;9;256;2
18;8;257;1
18;10;270;2
18;11;285;2
18;13;317;2
18;3;423;2
18;5;451;2
19;4;32;1
19;6;52;2
19;12;147;1
19;3;263;2
19;5;293;2
19;7;322;2
19;9;353;2
19;8;354;1
19;10;367;2
19;11;382;2
19;13;414;2
19;2;503;2
20;4;124;1
20;6;148;2
20;9;194;2
20;8;194;1
20;10;208;2
20;12;243;1
20;13;254;2
20;2;343;2
20;3;359;2
20;5;389;2
20;7;418;2
20;11;478;2
21;8;36;1
21;9;38;2
21;10;51;2
21;12;86;1
21;13;96;2
21;2;186;2
21;4;222;1
21;7;261;2
21;11;321;2
21;3;457;2
21;5;487;2
22;4;64;1
22;6;88;2
22;9;133;2
22;8;134;1
22;10;148;2
22;12;183;1
22;13;193;2
22;2;283;2
22;3;298;2
22;5;329;2
22;7;358;2
22;11;418;2
23;12;31;1
23;2;126;2
23;4;161;1
23;6;186;2
23;7;201;2
23;9;231;2
23;8;231;1
23;10;246;2
23;11;261;2
23;13;291;2
23;3;396;2
23;5;426;2
24;8;73;1
24;9;74;2
24;10;87;2
24;13;132;2
24;4;257;1
24;6;284;2
24;3;492;2
24;5;523;2
25;4;100;1
25;6;126;2
25;8;171;1
25;9;172;2
25;10;185;2
25;12;219;1
25;13;230;2
25;2;319;2
25;3;335;2
25;5;367;2
25;7;394;2
25;11;454;2
26;12;61;1
26;2;161;2
26;4;197;1
26;6;222;2
26;7;237;2
26;8;268;1
26;9;268;2
26;10;282;2
26;11;297;2
26;13;327;2
26;3;432;2
26;5;462;2
27;4;37;1
27;6;62;2
27;8;107;1
27;9;108;2
27;10;121;2
27;12;156;1
27;13;167;2
27;2;256;2
27;3;272;2
27;5;301;2
27;7;331;2
27;11;392;2
28;4;129;1
28;6;154;2
28;8;199;1
28;9;200;2
28;10;213;2
28;12;248;1
28;13;258;2
28;2;348;2
28;3;364;2
28;5;393;2
28;7;423;2
28;11;483;2
29;9;39;2
29;8;40;1
29;10;54;2
29;12;89;1
29;13;99;2
29;2;189;2
29;4;230;1
29;6;250;2
29;7;264;2
29;11;324;2
29;3;460;2
29;5;489;2
30;4;68;1
30;9;137;2
30;8;138;1
30;10;152;2
30;12;187;1
30;13;197;2
30;2;287;2
30;3;303;2
30;5;332;2
30;7;362;2
30;11;422;2
31;4;158;1
31;6;182;2
31;9;227;2
31;8;228;1
31;10;242;2
31;12;277;1
31;13;287;2
31;2;377;2
31;3;393;2
31;5;422;2
31;7;452;2
31;11;512;2
32;9;68;2
32;8;69;1
32;10;83;2
32;13;128;2
32;4;254;1
32;6;278;2
32;3;490;2
32;5;518;2
33;4;96;1
33;6;121;2
33;9;166;2
33;8;167;1
33;10;181;2
33;12;215;1
33;13;226;2
33;2;316;2
33;3;333;2
33;5;361;2
33;7;391;2
33;11;451;2
34;12;57;1
34;2;157;2
34;4;193;1
34;6;217;2
34;7;232;2
34;8;262;1
34;9;264;2
34;10;277;2
34;13;322;2
34;3;427;2
34;5;457;2
35;4;34;1
35;6;59;2
35;9;105;2
35;8;105;1
35;10;119;2
35;12;155;1
35;13;165;2
35;2;255;2
35;3;270;2
35;5;300;2
35;7;330;2
35;11;389;2
36;4;132;1
36;6;157;2
36;9;203;2
36;8;204;1
36;10;217;2
36;12;253;1
36;13;264;2
36;2;352;2
36;3;368;2
36;5;398;2
36;7;428;2
36;11;488;2
37;9;44;2
37;8;44;1
37;10;58;2
37;12;94;1
37;13;104;2
37;2;193;2
37;4;228;1
37;6;253;2
37;7;268;2
37;11;328;2
37;3;463;2
37;5;494;2
38;4;71;1
38;6;96;2
38;9;141;2
38;8;142;1
38;10;156;2
38;12;192;1
38;13;203;2
38;2;291;2
38;3;306;2
38;7;366;2
38;11;426;2
38;5;591;2
39;12;33;1
39;2;132;2
39;4;167;1
39;7;207;2
39;9;238;2
39;8;238;1
39;10;252;2
39;11;267;2
39;13;299;2
39;3;403;2
39;5;432;2
40;9;80;2
40;8;81;1
40;10;95;2
40;12;131;1
40;13;140;2
40;2;230;2
40;4;265;1
40;6;290;2
40;7;305;2
40;11;365;2
40;3;501;2
40;5;530;2
41;4;106;1
41;6;132;2
41;8;177;1
41;9;179;2
41;10;192;2
41;12;228;1
41;13;237;2
41;2;327;2
41;3;342;2
41;5;372;2
41;7;402;2
41;11;462;2
42;12;70;1
42;2;170;2
42;4;204;1
42;6;230;2
42;7;245;2
42;9;275;2
42;8;276;1
42;10;290;2
42;11;305;2
42;13;335;2
42;3;440;2
42;5;470;2
43;4;45;1
43;6;70;2
43;9;115;2
43;8;117;1
43;10;130;2
43;12;166;1
43;13;176;2
43;2;266;2
43;3;281;2
43;5;311;2
43;7;341;2
43;11;401;2
44;4;143;1
44;6;168;2
44;9;213;2
44;8;214;1
44;10;228;2
44;12;263;1
44;13;274;2
44;2;364;2
44;3;379;2
44;5;409;2
44;7;439;2
44;11;499;2
45;9;55;2
45;8;56;1
45;10;70;2
45;12;105;1
45;13;117;2
45;2;205;2
45;4;240;1
45;6;267;2
45;7;280;2
45;11;340;2
45;3;476;2
45;5;506;2
46;4;82;1
46;6;108;2
46;9;152;2
46;8;153;1
46;10;167;2
46;12;202;1
46;13;212;2
46;2;302;2
46;3;319;2
46;5;347;2
46;7;377;2
46;11;437;2
47;12;44;1
47;2;144;2
47;4;179;1
47;6;205;2
47;7;219;2
47;9;249;2
47;8;250;1
47;10;264;2
47;11;279;2
47;13;310;2
47;3;416;2
47;5;444;2
48;8;92;1
48;9;94;2
48;10;107;2
48;12;142;1
48;13;152;2
48;2;242;2
48;4;277;1
48;6;303;2
48;7;317;2
48;11;377;2
48;3;514;2
48;5;542;2
49;4;116;1
49;6;136;2
49;9;181;2
49;8;182;1
49;10;196;2
49;12;231;1
49;13;243;2
49;2;331;2
49;3;348;2
49;5;376;2
49;7;406;2
49;11;466;2
50;12;72;1
50;2;173;2
50;4;208;1
50;6;233;2
50;7;248;2
50;8;280;1
50;9;280;2
50;10;293;2
50;11;308;2
50;13;338;2
50;3;445;2
50;5;473;2
51;4;50;1
51;6;76;2
51;8;111;1
51;10;136;2
51;13;181;2
51;3;288;2
51;5;316;2
51;9;378;2
52;4;142;1
52;6;169;2
52;8;203;1
52;10;228;2
52;12;262;1
52;13;273;2
52;2;363;2
52;3;380;2
52;5;408;2
52;7;438;2
52;9;470;2
52;11;498;2
53;8;42;1
53;10;66;2
53;12;106;1
53;13;111;2
53;2;201;2
53;4;237;1
53;6;262;2
53;7;276;2
53;9;308;2
53;11;337;2
53;3;474;2
53;5;502;2
54;4;79;1
54;6;103;2
54;8;139;1
54;10;163;2
54;12;203;1
54;13;209;2
54;2;298;2
54;3;313;2
54;5;343;2
54;7;373;2
54;9;405;2
54;11;433;2
55;12;41;1
55;2;141;2
55;4;177;1
55;6;201;2
55;7;216;2
55;8;237;1
55;10;261;2
55;11;276;2
55;13;306;2
55;3;412;2
55;5;441;2
55;9;503;2
56;8;78;1
56;10;102;2
56;12;137;1
56;13;147;2
56;2;237;2
56;4;273;1
56;6;297;2
56;7;312;2
56;9;343;2
56;11;372;2
56;3;507;2
56;5;537;2
57;4;116;1
57;6;140;2
57;8;176;1
57;10;200;2
57;12;235;1
57;2;335;2
57;3;350;2
57;5;380;2
57;7;410;2
57;9;440;2
57;11;470;2
58;12;75;1
58;2;176;2
58;4;212;1
58;7;251;2
58;8;272;1
58;10;296;2
58;11;311;2
58;13;343;2
58;3;446;2
58;5;476;2
58;9;536;2
59;4;51;1
59;6;75;2
59;9;121;2
59;8;122;1
59;10;136;2
59;12;171;1
59;13;183;2
59;2;271;2
59;3;286;2
59;5;316;2
59;7;346;2
60;4;150;1
60;6;175;2
60;9;220;2
60;8;221;1
60;10;235;2
60;12;270;1
60;13;280;2
60;2;370;2
60;3;387;2
60;5;415;2
60;7;445;2
60;11;504;2
61;9;63;2
61;8;65;1
61;10;78;2
61;12;114;1
61;13;124;2
61;2;214;2
61;4;250;1
61;6;274;2
61;7;289;2
61;11;349;2
61;3;484;2
61;5;514;2
62;4;89;1
62;6;114;2
62;9;160;2
62;8;160;1
62;10;174;2
62;12;210;1
62;13;221;2
62;2;309;2
62;3;325;2
62;5;355;2
62;7;385;2
62;11;445;2
63;12;53;1
63;2;152;2
63;4;187;1
63;6;212;2
63;7;227;2
63;9;257;2
63;8;259;1
63;10;272;2
63;11;287;2
63;13;318;2
63;3;423;2
63;5;453;2
64;4;28;1
64;6;53;2
