0;2;175;1
0;4;205;1
0;6;230;2
0;7;255;1
0;8;259;2
0;9;276;2
0;10;291;2
0;11;306;2
0;12;319;2
0;13;334;2
0;3;441;2
0;5;469;2
1;4;45;1
1;7;90;1
1;9;115;2
1;10;130;2
1;12;160;2
1;13;175;2
1;2;270;1
1;3;280;2
1;5;310;2
1;6;325;2
1;8;355;2
1;11;400;2
2;2;112;1
2;4;142;1
2;6;167;2
2;7;187;1
2;8;197;2
2;9;211;2
2;10;226;2
2;11;242;2
2;12;257;2
2;13;272;2
2;3;376;2
2;5;407;2
3;2;203;1
3;4;233;1
3;6;258;2
3;7;278;1
3;8;288;2
3;9;303;2
3;10;318;2
3;11;333;2
3;12;348;2
3;13;363;2
3;3;468;2
3;5;498;2
4;2;44;1
4;4;74;1
4;6;99;2
4;7;119;1
4;8;128;2
4;9;144;2
4;10;159;2
4;11;174;2
4;12;189;2
4;13;203;2
4;3;309;2
4;5;339;2
5;2;142;1
5;4;172;1
5;6;196;2
5;8;226;2
5;10;257;2
5;11;272;2
5;13;301;2
5;3;407;2
6;7;57;1
6;9;82;2
6;12;127;2
6;2;237;1
6;5;277;2
6;6;292;2
6;8;322;2
6;11;368;2
6;4;3841;1
6;10;3926;2
6;13;3971;2
6;3;4076;2
7;2;85;1
7;6;135;2
7;7;156;1
7;8;165;2
7;9;180;2
7;11;210;2
7;12;225;2
7;5;375;2
7;4;1386;1
7;10;1471;2
7;13;1516;2
7;3;1621;2
8;2;177;1
8;4;213;1
8;6;233;2
8;7;254;1
8;8;263;2
8;9;278;2
8;10;293;2
8;11;308;2
8;12;323;2
8;13;338;2
8;3;443;2
8;5;473;2
9;4;49;1
9;7;94;1
9;9;119;2
9;10;134;2
9;12;164;2
9;13;179;2
9;2;273;1
9;3;284;2
9;5;314;2
9;6;329;2
9;8;359;2
9;11;404;2
10;2;116;1
10;4;147;1
10;6;172;2
10;7;192;1
10;8;201;2
10;9;217;2
10;10;232;2
10;11;246;2
10;12;262;2
10;13;278;2
10;3;382;2
10;5;412;2
11;7;32;1
11;9;58;2
11;12;103;2
11;2;212;1
11;4;243;1
11;5;253;2
11;6;268;2
11;8;297;2
11;10;329;2
11;11;342;2
11;13;375;2
11;3;480;2
12;2;55;1
12;4;86;1
12;6;111;2
12;7;130;1
12;8;140;2
12;9;155;2
12;10;171;2
12;11;185;2
12;12;200;2
12;13;217;2
12;3;322;2
12;5;350;2
13;2;152;1
13;4;183;1
13;6;208;2
13;8;237;2
13;10;269;2
13;11;282;2
13;13;314;2
13;3;419;2
14;4;24;1
14;7;68;1
14;9;94;2
14;10;111;2
14;12;139;2
14;13;156;2
14;2;249;1
14;3;261;2
14;5;289;2
14;6;304;2
14;8;334;2
14;11;379;2
15;2;91;1
15;4;122;1
15;6;148;2
15;7;167;1
15;8;176;2
15;9;193;2
15;10;208;2
15;11;221;2
