0;11;23;1
0;3;154;2
0;4;169;2
0;7;214;2
0;8;239;1
0;9;254;1
0;10;260;2
0;12;288;2
0;13;302;2
0;2;395;2
0;5;439;2
0;6;455;2
1;8;67;1
1;9;82;1
1;10;92;2
1;11;113;1
1;12;122;2
1;13;137;2
1;2;228;2
1;3;243;2
1;4;258;2
1;5;273;2
1;6;288;2
1;7;303;2
2;8;160;1
2;9;174;1
2;11;205;1
2;12;214;2
2;13;229;2
2;2;319;2
2;3;335;2
2;4;350;2
2;5;365;2
2;6;380;2
3;11;51;1
3;3;181;2
3;4;196;2
3;7;241;2
3;8;261;1
3;10;286;2
3;2;421;2
3;6;482;2
4;8;103;1
4;9;118;1
4;10;128;2
4;11;148;1
4;12;158;2
4;13;173;2
4;2;263;2
4;3;278;2
4;4;293;2
4;5;308;2
4;6;323;2
4;7;338;2
5;8;200;1
5;9;215;1
5;11;246;1
5;12;255;2
5;13;270;2
5;2;360;2
5;5;405;2
5;6;420;2
6;8;43;1
6;9;58;1
6;10;68;2
6;11;88;1
6;12;98;2
6;13;113;2
6;2;203;2
6;3;217;2
6;4;233;2
6;5;248;2
6;6;263;2
6;7;278;2
7;8;138;1
7;9;154;1
7;10;164;2
7;11;184;1
7;12;195;2
7;13;209;2
7;2;299;2
7;3;314;2
7;4;329;2
7;5;344;2
7;6;359;2
7;7;374;2
8;11;27;1
8;3;157;2
8;4;172;2
8;8;236;1
8;9;252;1
8;10;262;2
8;12;292;2
8;13;307;2
8;2;397;2
8;5;442;2
8;6;712;2
9;8;78;1
9;9;94;1
9;10;103;2
9;11;124;1
9;12;134;2
9;13;149;2
9;2;239;2
9;3;254;2
9;4;269;2
9;6;299;2
9;7;314;2
10;8;175;1
10;9;191;1
10;10;200;2
10;11;220;1
10;12;231;2
10;13;245;2
10;2;335;2
10;3;351;2
10;4;367;2
10;5;381;2
10;6;395;2
10;7;411;2
11;9;32;1
11;11;67;1
11;12;72;2
11;13;87;2
11;3;192;2
11;4;209;2
11;5;224;2
11;7;254;2
11;8;272;1
11;10;297;2
11;2;432;2
11;6;492;2
12;8;107;1
12;10;133;2
12;11;153;1
12;2;268;2
12;3;283;2
12;4;300;2
12;6;328;2
12;7;345;2
12;9;1144;1
12;12;1184;2
12;13;1199;2
12;5;1336;2
13;8;203;1
13;9;219;1
13;10;229;2
13;11;249;1
13;12;259;2
13;13;274;2
13;2;364;2
13;3;379;2
13;4;396;2
13;5;409;2
13;6;424;2
13;7;441;2
14;8;44;1
14;9;60;1
14;10;69;2
14;11;95;1
14;12;101;2
14;13;116;2
14;3;222;2
14;4;235;2
14;5;252;2
14;6;265;2
14;7;282;2
14;2;460;2
15;8;141;1
15;9;157;1
15;10;166;2
15;11;187;1
15;12;197;2
15;13;212;2
15;2;302;2
15;3;317;2
15;4;332;2
15;5;347;2
15;6;362;2
15;7;377;2
16;11;30;1
16;3;159;2
16;4;174;2
16;7;219;2
16;8;239;1
16;9;255;1
16;10;264;2
16;12;295;2
16;13;309;2
16;2;399;2
16;5;447;2
16;6;460;2
17;8;82;1
17;9;98;1
17;10;107;2
17;11;128;1
17;12;138;2
17;13;154;2
17;2;242;2
17;3;257;2
17;4;272;2
17;5;289;2
17;6;302;2
17;7;317;2
18;8;178;1
18;9;194;1
18;10;203;2
18;11;224;1
18;12;234;2
18;13;249;2
18;2;338;2
18;3;353;2
18;4;368;2
18;5;384;2
18;6;398;2
18;7;413;2
19;9;41;1
19;11;66;1
19;12;76;2
19;13;93;2
19;3;196;2
19;4;211;2
19;5;228;2
19;7;256;2
19;8;276;1
19;10;301;2
19;2;436;2
19;6;496;2
20;8;114;1
20;9;134;1
20;10;139;2
20;11;159;1
20;12;171;2
20;13;186;2
20;2;274;2
20;3;291;2
20;4;306;2
20;5;321;2
20;6;334;2
20;7;351;2
21;8;215;1
21;9;231;1
21;11;265;1
21;12;272;2
21;13;287;2
21;2;375;2
21;3;390;2
21;4;405;2
21;5;422;2
21;6;435;2
21;7;450;2
22;8;56;1
22;10;82;2
22;11;101;1
22;2;217;2
22;3;232;2
22;4;247;2
22;6;277;2
22;7;292;2
23;8;153;1
23;9;169;1
23;10;178;2
23;11;198;1
23;12;209;2
23;13;224;2
23;2;314;2
23;3;329;2
23;4;344;2
23;5;359;2
23;6;374;2
23;7;389;2
24;11;32;1
24;3;162;2
24;4;177;2
24;7;222;2
24;8;242;1
24;9;259;1
24;10;267;2
24;12;299;2
24;13;315;2
24;2;403;2
24;5;450;2
24;6;463;2
25;8;85;1
25;9;101;1
25;10;110;2
25;11;130;1
25;12;142;2
25;13;157;2
25;2;245;2
25;3;260;2
25;4;275;2
25;5;292;2
25;6;305;2
25;7;320;2
26;8;182;1
26;9;198;1
26;10;207;2
26;11;227;1
26;12;239;2
26;13;253;2
26;2;342;2
26;3;357;2
26;4;372;2
26;5;389;2
26;6;402;2
26;7;417;2
27;9;37;1
27;11;66;1
27;12;78;2
27;13;93;2
27;3;196;2
27;4;211;2
27;5;228;2
27;8;276;1
27;10;301;2
27;2;436;2
27;6;496;2
28;8;117;1
28;9;133;1
28;10;142;2
28;11;162;1
28;12;174;2
28;13;189;2
28;2;277;2
28;3;292;2
28;4;307;2
