0;6;111;1
0;8;135;2
0;9;156;1
0;11;180;2
0;12;201;1
0;2;302;2
0;3;315;2
0;4;330;2
0;5;345;2
0;7;377;2
0;10;423;2
0;13;468;2
1;12;42;1
1;6;208;1
1;7;217;2
1;8;232;2
1;9;253;1
1;10;262;2
1;13;307;2
1;2;397;2
1;3;412;2
1;4;427;2
1;5;442;2
2;6;49;1
2;8;73;2
2;9;94;1
2;11;119;2
2;12;139;1
2;2;239;2
2;3;254;2
2;4;269;2
2;5;284;2
2;7;314;2
2;10;359;2
2;13;404;2
3;6;138;1
3;8;163;2
3;9;183;1
3;11;208;2
3;12;228;1
3;2;328;2
3;3;343;2
3;4;358;2
3;5;373;2
3;7;403;2
3;10;448;2
3;13;493;2
4;9;26;1
4;11;51;2
4;12;71;1
4;3;186;2
4;5;216;2
4;6;236;1
4;7;246;2
4;8;261;2
4;10;291;2
4;13;336;2
4;2;426;2
4;4;456;2
5;6;78;1
5;8;103;2
5;9;123;1
5;11;148;2
5;12;168;1
5;2;268;2
5;3;283;2
5;4;298;2
5;5;313;2
5;7;343;2
5;10;388;2
5;13;433;2
6;6;175;1
6;8;200;2
6;9;220;1
6;11;245;2
6;12;265;1
6;2;365;2
6;3;380;2
6;4;395;2
6;5;410;2
6;7;440;2
6;10;485;2
6;13;530;2
7;9;61;1
7;11;86;2
7;12;106;1
7;3;222;2
7;5;252;2
7;7;282;2
7;10;327;2
7;13;372;2
7;6;4356;1
7;8;4381;2
7;2;4546;2
7;4;4575;2
8;6;114;1
8;8;139;2
8;9;159;1
8;11;184;2
8;12;209;1
8;2;304;2
8;3;319;2
8;4;334;2
8;5;349;2
8;7;379;2
8;10;424;2
8;13;469;2
9;12;44;1
9;6;209;1
9;7;220;2
9;8;235;2
9;9;255;1
9;10;265;2
9;11;280;2
9;13;310;2
9;3;415;2
9;4;431;2
9;2;656;2
9;5;700;2
10;6;52;1
10;8;78;2
10;9;98;1
10;12;142;1
10;2;243;2
10;3;258;2
10;4;275;2
10;5;288;2
10;7;318;2
10;10;363;2
10;13;408;2
11;6;149;1
11;8;175;2
11;9;194;1
11;11;220;2
11;12;239;1
11;2;342;2
11;3;355;2
11;4;372;2
11;5;385;2
11;7;415;2
11;10;460;2
11;13;505;2
12;9;37;1
12;11;62;2
12;12;82;1
12;3;197;2
12;5;228;2
12;6;247;1
12;7;258;2
12;8;273;2
12;10;303;2
12;13;348;2
12;2;438;2
12;4;470;2
13;6;84;1
13;8;109;2
13;9;129;1
13;11;154;2
13;12;174;1
13;2;275;2
13;3;289;2
13;4;306;2
13;5;319;2
13;7;350;2
13;10;395;2
13;13;440;2
14;12;21;1
14;6;186;1
14;7;196;2
14;8;211;2
14;9;231;1
14;10;241;2
14;11;256;2
14;13;286;2
14;2;376;2
14;3;391;2
14;4;407;2
14;5;421;2
15;9;70;1
15;11;90;2
15;12;110;1
15;3;225;2
15;5;255;2
15;6;275;1
15;7;285;2
15;8;300;2
15;10;330;2
15;13;375;2
15;2;465;2
15;4;496;2
16;6;117;1
16;8;142;2
16;12;207;1
16;2;307;2
16;4;339;2
16;7;382;2
16;10;427;2
16;13;472;2
17;12;50;1
17;6;215;1
17;7;225;2
17;8;240;2
17;9;266;1
17;10;270;2
17;11;285;2
17;13;315;2
17;2;405;2
17;3;420;2
17;4;435;2
17;5;450;2
18;6;57;1
18;9;103;1
18;11;127;2
18;12;147;1
18;2;249;2
18;3;262;2
18;4;277;2
18;5;292;2
18;7;322;2
18;10;367;2
18;13;412;2
19;6;152;1
19;8;177;2
19;9;199;1
19;11;223;2
19;12;243;1
19;2;343;2
19;3;358;2
19;4;373;2
19;5;388;2
19;7;418;2
19;10;463;2
19;13;508;2
20;9;41;1
20;11;65;2
20;12;85;1
20;3;201;2
20;5;231;2
20;6;250;1
20;7;261;2
20;8;276;2
20;10;306;2
20;13;351;2
20;2;443;2
20;4;471;2
21;6;92;1
21;8;117;2
21;9;138;1
21;11;162;2
21;12;182;1
21;2;285;2
21;3;298;2
21;4;313;2
21;5;328;2
21;7;358;2
21;10;403;2
21;13;448;2
22;12;24;1
22;6;189;1
22;7;199;2
22;8;214;2
22;9;235;1
22;10;244;2
22;11;259;2
22;2;381;2
22;3;395;2
22;4;410;2
22;5;425;2
23;6;27;1
23;8;52;2
23;9;73;1
23;11;97;2
23;12;117;1
23;2;219;2
23;3;232;2
23;4;247;2
23;5;262;2
23;7;292;2
23;10;337;2
23;13;382;2
24;6;134;1
24;8;154;2
24;9;175;1
24;11;199;2
24;12;219;1
24;2;321;2
24;3;334;2
24;4;349;2
24;5;364;2
24;7;394;2
24;10;439;2
24;13;484;2
25;12;59;1
25;6;229;1
25;7;234;2
25;8;249;2
25;9;269;1
25;10;279;2
25;11;294;2
25;13;324;2
25;2;416;2
25;3;429;2
25;4;444;2
25;5;459;2
26;6;68;1
26;8;93;2
26;9;113;1
26;11;138;2
26;12;158;1
26;2;258;2
26;3;273;2
26;4;288;2
26;5;303;2
26;7;333;2
26;10;378;2
26;13;423;2
27;6;160;1
27;8;186;2
27;9;206;1
27;11;231;2
27;12;251;1
27;2;351;2
27;3;366;2
27;4;381;2
27;5;396;2
27;7;426;2
27;10;471;2
27;13;516;2
28;9;52;1
28;12;102;1
28;3;213;2
28;5;243;2
28;6;263;1
28;7;273;2
28;10;318;2
28;13;363;2
28;2;453;2
28;4;483;2
29;6;104;1
29;8;128;2
29;9;148;1
29;11;174;2
29;12;193;1
29;2;294;2
29;3;309;2
29;4;324;2
29;5;339;2
29;7;369;2
29;10;414;2
29;13;459;2
30;12;36;1
30;6;202;1
30;7;211;2
30;8;226;2
30;9;246;1
30;10;257;2
30;11;271;2
30;13;302;2
30;2;392;2
30;3;407;2
30;4;422;2
30;5;437;2
31;6;43;1
31;8;67;2
31;9;87;1
31;11;112;2
31;12;132;1
31;2;232;2
31;3;247;2
31;4;263;2
31;5;277;2
31;7;307;2
31;10;352;2
31;13;398;2
32;6;141;1
32;8;165;2
32;12;230;1
32;2;330;2
32;4;361;2
32;7;405;2
32;10;450;2
32;13;495;2
33;9;26;1
33;12;71;1
33;3;187;2
33;5;217;2
33;6;237;1
33;7;247;2
33;8;263;2
33;10;292;2
33;11;307;2
33;13;337;2
33;2;427;2
33;4;458;2
34;6;81;1
34;8;105;2
34;9;125;1
34;11;150;2
34;12;170;1
34;2;270;2
34;3;285;2
34;4;301;2
34;5;315;2
34;7;345;2
34;10;390;2
34;13;435;2
35;6;178;1
35;8;202;2
35;9;222;1
35;11;247;2
35;12;267;1
35;2;367;2
35;3;382;2
35;4;398;2
35;5;412;2
35;7;442;2
35;10;487;2
35;13;532;2
36;9;71;1
36;11;88;2
36;12;107;1
36;3;223;2
36;5;253;2
36;6;273;1
36;7;283;2
36;8;298;2
36;10;328;2
36;13;373;2
36;2;463;2
36;4;493;2
37;6;116;1
37;8;141;2
37;9;160;1
37;11;186;2
37;12;205;1
37;2;306;2
37;3;321;2
37;4;336;2
37;5;351;2
37;7;381;2
37;10;426;2
37;13;471;2
38;12;47;1
38;6;212;1
38;7;223;2
38;8;238;2
38;9;257;1
38;10;268;2
38;11;283;2
38;13;313;2
38;2;405;2
38;3;418;2
38;4;435;2
38;5;448;2
39;9;100;1
39;11;126;2
39;12;145;1
39;3;260;2
39;5;291;2
39;7;321;2
39;10;366;2
39;13;411;2
39;6;4145;1
39;8;4166;2
39;2;4329;2
39;4;4359;2
40;6;152;1
40;8;176;2
40;9;196;1
40;11;222;2
40;12;241;1
40;2;342;2
40;3;356;2
40;4;371;2
40;5;386;2
40;7;416;2
40;10;462;2
40;13;507;2
41;12;84;1
41;6;250;1
41;7;259;2
41;8;276;2
41;10;304;2
41;13;349;2
41;2;440;2
41;4;469;2
42;6;88;1
42;8;114;2
42;9;132;1
42;11;158;2
42;12;177;1
42;2;278;2
42;3;292;2
42;4;307;2
42;5;322;2
42;7;352;2
42;10;397;2
42;13;442;2
43;12;23;1
43;6;189;1
43;7;198;2
43;8;215;2
43;9;233;1
43;10;243;2
43;11;258;2
43;13;288;2
43;2;379;2
43;3;393;2
43;4;408;2
43;5;423;2
44;6;35;1
44;8;57;2
44;9;74;1
44;11;100;2
44;12;120;1
44;2;220;2
44;3;235;2
44;4;250;2
44;5;265;2
44;7;295;2
44;10;340;2
44;13;385;2
45;6;129;1
45;8;154;2
45;9;172;1
45;11;200;2
45;12;218;1
45;2;318;2
45;3;333;2
45;4;348;2
45;5;363;2
45;7;393;2
45;10;438;2
46;12;58;1
46;6;225;1
46;7;234;2
46;8;249;2
46;9;274;1
46;10;278;2
46;11;294;2
46;13;323;2
46;2;414;2
46;3;429;2
46;4;443;2
46;5;459;2
47;6;67;1
47;8;93;2
47;9;111;1
47;11;136;2
47;12;156;1
47;2;257;2
47;3;272;2
47;4;287;2
47;5;302;2
47;7;332;2
47;10;377;2
47;13;422;2
48;6;163;1
48;8;188;2
48;9;208;1
48;11;233;2
48;12;253;1
48;2;355;2
48;3;369;2
48;4;384;2
48;5;399;2
48;7;429;2
48;10;474;2
48;13;519;2
49;9;50;1
49;11;75;2
49;12;95;1
49;3;210;2
49;5;240;2
49;6;260;1
49;7;270;2
49;8;285;2
49;10;315;2
49;13;360;2
49;2;451;2
49;4;480;2
50;6;102;1
50;8;127;2
50;12;193;1
50;2;292;2
50;4;322;2
50;7;367;2
50;10;412;2
50;13;457;2
51;12;36;1
51;6;200;1
51;7;210;2
51;8;225;2
51;9;244;1
51;10;255;2
51;11;270;2
51;13;300;2
51;2;390;2
51;3;405;2
51;4;420;2
51;5;435;2
52;6;37;1
52;8;63;2
52;9;83;1
52;11;108;2
52;12;129;1
52;2;228;2
52;3;243;2
52;4;258;2
52;5;273;2
52;7;303;2
52;10;348;2
52;13;393;2
53;6;138;1
53;8;164;2
53;9;184;1
53;11;209;2
53;12;230;1
53;2;329;2
53;3;344;2
53;4;359;2
53;5;374;2
53;7;404;2
53;10;449;2
53;13;494;2
54;9;25;1
54;11;51;2
54;12;71;1
54;3;186;2
54;5;216;2
54;6;241;1
54;7;246;2
54;8;261;2
54;10;291;2
54;2;426;2
54;4;456;2
55;6;77;1
55;8;102;2
