0;7;205;1
0;9;240;1
0;10;255;1
0;13;291;2
0;2;381;2
0;3;396;2
0;4;411;2
0;5;426;2
0;6;441;2
0;8;469;2
1;7;45;1
1;9;75;1
1;10;90;1
1;11;102;2
1;12;117;2
1;13;130;2
1;2;220;2
1;3;235;2
1;4;250;2
1;5;265;2
1;6;280;2
1;8;310;2
2;7;142;1
2;9;172;1
2;10;187;1
2;11;197;2
2;12;212;2
2;13;227;2
2;2;317;2
2;3;332;2
2;4;347;2
2;5;362;2
2;6;377;2
2;8;407;2
3;10;22;1
3;13;62;2
3;2;152;2
3;7;232;1
3;9;262;1
3;11;287;2
3;12;302;2
3;3;422;2
3;4;437;2
3;5;452;2
3;8;497;2
4;7;67;1
4;9;97;1
4;10;112;1
4;11;121;2
4;12;136;2
4;13;152;2
4;2;242;2
4;3;257;2
4;4;272;2
4;5;287;2
4;6;301;2
4;8;332;2
5;9;193;1
5;10;207;1
5;11;217;2
5;13;248;2
5;2;338;2
5;5;383;2
5;6;398;2
5;8;428;2
6;10;50;1
6;13;90;2
6;2;180;2
6;6;241;2
6;7;261;1
6;9;291;1
7;7;98;1
7;9;127;1
7;10;144;1
7;11;153;2
7;12;168;2
7;13;183;2
7;2;273;2
7;3;288;2
7;4;303;2
7;5;318;2
7;6;334;2
7;8;364;2
8;7;204;1
8;9;228;1
8;10;244;1
8;11;254;2
8;12;269;2
8;13;284;2
8;2;374;2
8;3;389;2
8;4;404;2
8;5;419;2
8;6;434;2
8;8;464;2
9;7;41;1
9;9;71;1
9;10;87;1
9;11;97;2
9;12;112;2
9;13;126;2
9;2;217;2
9;3;232;2
9;4;247;2
9;5;262;2
9;6;277;2
9;8;307;2
10;7;137;1
10;9;167;1
10;10;183;1
10;11;193;2
10;12;209;2
10;13;223;2
10;2;313;2
10;3;330;2
10;4;345;2
10;5;358;2
10;6;373;2
10;8;403;2
11;10;26;1
11;13;65;2
11;2;155;2
11;6;216;2
11;7;235;1
11;9;265;1
11;11;291;2
11;12;307;2
11;3;428;2
11;4;443;2
11;5;456;2
11;8;501;2
12;7;76;1
12;9;106;1
12;10;122;1
12;11;132;2
12;13;161;2
12;2;251;2
12;3;268;2
12;4;283;2
12;5;296;2
12;6;312;2
12;8;341;2
13;7;174;1
13;10;220;1
13;12;246;2
13;13;259;2
13;2;349;2
13;3;366;2
13;4;381;2
13;6;409;2
14;9;45;1
14;10;62;1
14;13;101;2
14;2;191;2
14;5;236;2
14;6;253;2
14;7;271;1
14;8;281;2
14;11;327;2
14;12;343;2
14;3;463;2
14;4;478;2
15;7;114;1
15;9;144;1
15;10;159;1
15;11;171;2
15;12;184;2
15;13;199;2
15;2;289;2
15;3;304;2
15;4;321;2
15;5;334;2
15;6;350;2
15;8;379;2
16;7;210;1
16;9;240;1
16;11;265;2
16;12;280;2
16;3;400;2
16;4;415;2
16;5;430;2
16;8;475;2
16;10;1276;1
16;13;1316;2
16;2;1406;2
16;6;1468;2
17;7;52;1
17;9;82;1
17;10;98;1
17;11;107;2
17;12;123;2
17;13;137;2
17;2;228;2
17;3;243;2
17;4;258;2
17;5;272;2
17;6;288;2
17;8;318;2
18;7;149;1
18;9;178;1
18;10;194;1
18;11;204;2
18;12;219;2
18;13;234;2
18;2;326;2
18;3;339;2
18;4;354;2
18;5;369;2
18;6;385;2
18;8;414;2
19;10;42;1
19;13;76;2
19;2;168;2
19;6;229;2
19;7;247;1
19;9;276;1
19;11;302;2
19;12;317;2
19;3;437;2
19;4;452;2
19;5;467;2
19;8;512;2
20;7;89;1
20;9;118;1
20;10;139;1
20;11;143;2
20;12;158;2
20;13;173;2
20;2;265;2
20;3;278;2
20;4;293;2
20;5;309;2
20;6;324;2
20;8;354;2
21;7;187;1
21;9;216;1
21;10;232;1
21;11;241;2
21;12;256;2
21;13;271;2
21;2;363;2
21;3;376;2
21;4;391;2
21;5;407;2
21;6;422;2
21;8;452;2
22;7;28;1
22;10;73;1
22;12;97;2
22;13;112;2
22;2;204;2
22;3;217;2
22;4;232;2
22;6;263;2
23;7;125;1
23;9;154;1
23;10;170;1
23;11;180;2
23;12;195;2
23;13;210;2
23;2;302;2
23;3;315;2
23;4;330;2
23;5;345;2
23;6;361;2
23;8;390;2
24;7;214;1
24;9;243;1
24;10;259;1
24;11;268;2
24;12;283;2
24;13;298;2
24;2;390;2
24;3;403;2
24;4;418;2
24;5;433;2
24;6;449;2
24;8;478;2
25;7;57;1
25;9;87;1
25;10;101;1
25;12;127;2
25;13;142;2
25;2;233;2
25;3;247;2
25;4;262;2
25;5;277;2
25;6;292;2
25;8;322;2
26;7;154;1
26;9;182;1
26;10;198;1
26;11;208;2
26;12;223;2
26;13;238;2
26;2;328;2
26;3;343;2
26;4;358;2
26;5;373;2
26;8;418;2
27;10;36;1
27;13;76;2
27;2;167;2
27;6;227;2
27;7;246;1
27;9;275;1
27;12;317;2
27;3;437;2
27;4;452;2
27;5;467;2
27;8;512;2
27;11;557;2
28;7;89;1
28;9;114;1
28;10;130;1
28;11;139;2
28;12;154;2
28;13;169;2
28;2;260;2
28;3;275;2
28;4;290;2
28;5;305;2
28;8;350;2
29;7;181;1
29;9;216;1
29;10;227;1
29;11;236;2
