0;5;66;1
0;8;105;2
0;12;167;2
0;6;332;2
0;2;1808;1
0;7;1877;2
0;9;1909;2
0;10;1928;1
0;11;1939;2
0;13;1969;2
0;3;2072;2
0;4;2088;2
1;2;117;1
1;5;162;1
1;7;187;2
1;8;202;2
1;9;217;2
1;10;237;1
1;11;247;2
1;12;262;2
1;13;277;2
1;3;382;2
1;4;397;2
1;6;428;2
2;10;79;1
2;13;119;2
2;2;215;1
2;3;224;2
2;4;239;2
2;5;260;1
2;7;284;2
2;8;299;2
2;9;314;2
2;11;344;2
2;12;359;2
2;6;524;2
3;2;56;1
3;5;106;1
3;7;126;2
3;8;141;2
3;9;156;2
3;10;176;1
3;11;186;2
3;12;201;2
3;13;216;2
3;3;321;2
3;4;336;2
3;6;366;2
4;2;154;1
4;5;198;1
4;8;238;2
4;9;253;2
4;10;273;1
4;11;283;2
4;12;298;2
4;13;313;2
4;3;418;2
4;4;433;2
4;6;463;2
5;5;41;1
5;8;81;2
5;10;116;1
5;12;141;2
5;13;155;2
5;2;251;1
5;3;261;2
5;4;275;2
5;6;306;2
5;7;321;2
5;9;351;2
5;11;381;2
6;2;92;1
6;5;137;1
6;7;162;2
6;8;177;2
6;9;192;2
6;10;212;1
6;11;222;2
6;12;237;2
6;13;252;2
6;3;357;2
6;4;372;2
6;6;402;2
7;10;55;1
7;13;95;2
7;2;190;1
7;3;200;2
7;4;215;2
7;5;235;1
7;7;260;2
7;8;275;2
7;9;290;2
7;11;320;2
7;12;335;2
8;2;26;1
8;5;71;1
8;7;97;2
8;8;112;2
8;9;127;2
8;10;148;1
8;11;157;2
8;12;172;2
8;13;187;2
8;3;293;2
8;4;308;2
8;6;337;2
9;2;128;1
9;5;173;1
9;7;199;2
9;8;214;2
9;9;229;2
9;10;249;1
9;11;259;2
9;12;274;2
9;13;289;2
9;3;395;2
9;4;410;2
9;6;439;2
10;10;90;1
10;2;225;1
10;3;237;2
10;4;252;2
10;5;270;1
10;7;297;2
10;8;310;2
10;9;325;2
10;11;355;2
10;12;370;2
10;6;535;2
11;2;72;1
11;5;112;1
11;7;138;2
11;8;153;2
11;9;168;2
11;10;187;1
11;11;198;2
11;12;213;2
11;13;228;2
11;3;333;2
11;4;348;2
11;6;378;2
12;10;28;1
12;13;70;2
12;2;163;1
12;3;175;2
12;4;190;2
12;5;208;1
12;7;234;2
12;9;264;2
12;11;294;2
12;12;309;2
12;6;474;2
12;8;504;2
13;5;51;1
13;8;91;2
13;10;126;1
13;12;151;2
13;13;168;2
13;2;262;1
13;3;272;2
13;4;287;2
13;6;316;2
13;9;362;2
13;11;392;2
14;2;103;1
14;5;148;1
14;7;173;2
14;8;188;2
14;9;203;2
14;10;223;1
14;11;233;2
14;12;248;2
14;13;264;2
14;3;368;2
14;4;383;2
14;6;414;2
15;10;70;1
15;13;105;2
15;2;200;1
15;3;210;2
15;4;225;2
15;5;245;1
15;7;270;2
15;8;285;2
15;9;300;2
15;11;330;2
15;12;346;2
15;6;510;2
16;2;42;1
16;7;112;2
16;9;142;2
16;10;169;1
16;11;172;2
16;13;202;2
16;3;307;2
16;4;322;2
17;2;139;1
17;5;184;1
17;7;210;2
17;8;225;2
17;9;240;2
17;10;260;1
17;11;270;2
17;12;285;2
17;13;300;2
17;3;405;2
17;4;420;2
17;6;450;2
18;5;26;1
18;8;67;2
18;10;101;1
18;12;127;2
18;13;142;2
18;2;237;1
18;3;247;2
18;4;262;2
18;6;292;2
18;7;307;2
18;9;337;2
18;11;367;2
19;2;77;1
19;5;122;1
19;7;148;2
19;8;163;2
19;9;178;2
19;10;197;1
19;11;208;2
19;12;223;2
19;13;238;2
19;3;343;2
19;4;358;2
19;6;388;2
20;10;40;1
20;2;175;1
20;3;186;2
20;4;201;2
20;5;220;1
20;7;246;2
20;8;261;2
20;9;276;2
20;11;306;2
20;12;323;2
20;6;486;2
21;5;62;1
21;8;102;2
21;10;137;1
21;12;164;2
21;13;177;2
21;2;278;1
21;3;283;2
21;4;298;2
21;6;328;2
21;7;343;2
21;9;373;2
21;11;403;2
22;2;115;1
22;5;161;1
22;7;185;2
22;9;215;2
22;10;235;1
22;11;245;2
22;3;381;2
22;4;396;2
23;10;76;1
23;13;116;2
23;2;211;1
23;3;221;2
23;4;236;2
23;5;256;1
23;7;281;2
23;8;296;2
23;9;311;2
23;11;341;2
23;12;358;2
23;6;522;2
24;2;54;1
24;5;99;1
24;7;124;2
24;8;139;2
24;9;154;2
24;10;174;1
24;11;184;2
24;12;200;2
24;13;214;2
24;3;319;2
24;4;334;2
24;6;365;2
25;2;150;1
25;5;195;1
25;7;220;2
25;8;235;2
25;9;250;2
25;10;270;1
25;11;280;2
25;12;297;2
25;13;310;2
25;3;415;2
25;4;430;2
26;10;113;1
26;13;153;2
26;2;248;1
26;3;258;2
26;4;273;2
26;7;318;2
26;9;348;2
26;11;378;2
27;2;86;1
27;5;129;1
27;7;156;2
27;8;171;2
27;9;186;2
27;10;206;1
27;11;216;2
27;12;233;2
27;13;246;2
27;3;351;2
27;4;366;2
27;6;396;2
28;10;52;1
28;13;93;2
28;2;187;1
28;3;198;2
28;4;213;2
28;5;232;1
28;7;258;2
28;8;273;2
28;9;288;2
28;11;318;2
28;12;335;2
28;6;498;2
29;2;24;1
29;5;69;1
29;7;95;2
29;8;110;2
29;9;125;2
29;10;144;1
29;11;155;2
29;12;170;2
29;13;185;2
29;3;290;2
29;4;305;2
29;6;335;2
30;2;126;1
30;5;171;1
30;7;196;2
30;8;212;2
30;9;226;2
30;10;246;1
30;11;257;2
30;12;272;2
30;13;287;2
30;3;392;2
30;4;407;2
30;6;437;2
31;10;84;1
31;13;124;2
31;2;219;1
31;3;229;2
31;4;244;2
31;5;264;1
31;8;304;2
31;9;320;2
31;11;350;2
31;12;365;2
31;6;530;2
32;2;65;1
32;5;115;1
32;7;135;2
32;8;150;2
32;9;165;2
32;10;185;1
32;11;195;2
32;12;211;2
32;13;225;2
32;3;330;2
32;4;345;2
32;6;376;2
33;10;27;1
33;13;67;2
33;2;162;1
33;3;172;2
33;4;187;2
33;5;212;1
33;7;232;2
33;8;247;2
33;9;262;2
33;11;292;2
33;12;308;2
34;5;50;1
34;8;90;2
34;10;125;1
34;12;152;2
34;13;165;2
34;2;260;1
34;3;270;2
34;4;285;2
34;6;315;2
34;7;330;2
34;9;360;2
34;11;390;2
35;2;102;1
35;5;147;1
35;7;172;2
35;8;187;2
35;9;202;2
35;10;222;1
35;11;232;2
35;12;247;2
35;13;262;2
35;3;367;2
35;4;382;2
35;6;412;2
36;2;199;1
36;5;244;1
36;7;269;2
36;8;284;2
36;9;299;2
36;11;329;2
36;12;344;2
36;6;509;2
36;10;3382;1
36;13;3422;2
36;3;3527;2
36;4;3542;2
37;2;41;1
37;5;85;1
37;7;111;2
37;8;126;2
37;9;141;2
37;10;166;1
37;11;171;2
37;12;187;2
37;4;321;2
37;6;351;2
37;3;561;2
38;2;138;1
38;5;182;1
38;7;208;2
38;8;223;2
38;9;238;2
38;10;258;1
38;11;268;2
38;12;285;2
38;13;299;2
38;3;403;2
38;4;418;2
38;6;448;2
