0;8;25;1
0;10;51;2
0;11;70;1
0;3;199;2
0;5;230;2
0;9;290;2
0;12;334;2
1;8;117;1
1;10;142;2
1;11;162;1
1;13;193;1
1;2;279;2
1;3;292;2
1;4;307;2
1;5;322;2
1;6;337;2
1;7;353;2
1;9;382;2
1;12;427;2
2;13;37;1
2;2;122;2
2;4;152;2
2;6;182;2
2;8;217;1
2;10;242;2
2;11;262;1
2;3;392;2
2;5;422;2
2;7;452;2
2;9;482;2
2;12;527;2
3;8;53;1
3;10;78;2
3;11;103;1
3;13;128;1
3;2;213;2
3;3;228;2
3;4;245;2
3;5;258;2
3;6;273;2
3;7;288;2
3;9;318;2
3;12;363;2
4;8;149;1
4;10;174;2
4;11;194;1
4;13;229;1
4;2;309;2
4;3;324;2
4;4;339;2
4;5;354;2
4;6;369;2
4;7;384;2
4;9;414;2
4;12;459;2
5;13;67;1
5;2;151;2
5;4;181;2
5;6;211;2
5;8;247;1
5;10;272;2
5;11;292;1
5;3;422;2
5;5;452;2
5;7;482;2
5;9;512;2
5;12;557;2
6;8;89;1
6;11;134;1
6;13;164;1
6;2;249;2
6;3;264;2
6;4;279;2
6;5;294;2
6;6;309;2
6;7;324;2
6;9;354;2
6;12;399;2
7;8;186;1
7;10;211;2
7;11;231;1
7;13;261;1
7;2;346;2
7;3;361;2
7;4;376;2
7;5;391;2
7;6;406;2
7;7;421;2
7;9;451;2
7;12;496;2
8;8;26;1
8;10;52;2
8;11;72;1
8;13;102;1
8;2;187;2
8;3;202;2
8;4;217;2
8;5;232;2
8;6;248;2
8;9;292;2
8;12;337;2
9;8;123;1
9;10;149;2
9;11;169;1
9;13;199;1
9;2;284;2
9;3;299;2
9;4;315;2
9;5;329;2
9;6;344;2
9;7;359;2
9;9;390;2
9;12;434;2
10;13;32;1
10;2;118;2
10;4;148;2
10;6;180;2
10;8;213;1
10;10;238;2
10;11;258;1
10;3;388;2
10;5;418;2
10;7;448;2
10;9;478;2
10;12;525;2
11;8;60;1
11;10;81;2
11;11;100;1
11;13;130;1
11;2;218;2
11;3;231;2
11;4;248;2
11;5;261;2
11;6;278;2
11;7;291;2
11;9;321;2
11;12;366;2
12;8;152;1
12;11;202;1
12;13;227;1
12;2;315;2
12;3;328;2
12;4;345;2
12;5;357;2
12;6;374;2
12;7;388;2
12;9;417;2
12;12;463;2
13;11;40;1
13;13;70;1
13;2;156;2
13;3;170;2
13;4;186;2
13;7;230;2
13;8;250;1
13;10;275;2
13;12;306;2
13;5;455;2
13;9;515;2
14;8;91;1
14;10;116;2
14;11;136;1
14;13;166;1
14;2;251;2
14;3;268;2
14;4;281;2
14;5;296;2
14;6;311;2
14;7;326;2
14;9;356;2
14;12;402;2
15;8;189;1
15;10;214;2
15;11;234;1
15;13;264;1
15;2;349;2
15;3;365;2
15;4;381;2
15;5;394;2
15;6;409;2
15;7;424;2
15;9;454;2
15;12;500;2
16;8;30;1
16;10;55;2
16;11;75;1
16;13;105;1
16;2;190;2
16;3;206;2
16;4;221;2
16;5;235;2
16;6;250;2
16;7;265;2
16;9;295;2
16;12;341;2
17;8;128;1
17;10;153;2
17;11;173;1
17;13;203;1
17;2;288;2
17;3;303;2
17;4;319;2
17;5;333;2
17;6;348;2
17;7;363;2
17;9;393;2
17;12;440;2
18;13;44;1
18;2;130;2
18;4;160;2
18;6;190;2
18;8;225;1
18;10;250;2
18;11;270;1
18;3;400;2
18;5;430;2
18;7;460;2
18;9;490;2
18;12;536;2
19;8;67;1
19;10;93;2
19;11;112;1
19;3;243;2
19;5;273;2
19;7;303;2
19;9;333;2
19;12;378;2
20;8;163;1
20;10;189;2
20;11;208;1
20;13;238;1
20;2;324;2
20;3;341;2
20;4;354;2
20;5;369;2
20;6;384;2
20;7;399;2
20;9;429;2
20;12;474;2
21;11;51;1
21;13;81;1
21;2;166;2
21;3;183;2
21;4;197;2
21;6;227;2
21;7;242;2
21;8;267;1
21;12;317;2
21;5;467;2
21;9;527;2
22;8;103;1
22;10;127;2
22;11;147;1
22;13;177;1
22;2;262;2
22;3;278;2
22;4;295;2
22;5;307;2
22;6;323;2
22;7;338;2
22;9;368;2
22;12;413;2
23;8;201;1
23;10;226;2
23;11;245;1
23;13;275;1
23;2;360;2
23;3;375;2
23;4;391;2
23;5;405;2
23;6;421;2
23;7;435;2
23;9;466;2
23;12;511;2
24;8;36;1
24;10;61;2
24;11;80;1
24;13;115;1
24;2;195;2
24;3;210;2
24;4;226;2
24;5;240;2
24;6;257;2
24;7;270;2
24;9;300;2
24;12;347;2
25;8;133;1
25;10;158;2
25;11;177;1
25;13;207;1
25;2;292;2
25;3;307;2
25;4;322;2
25;5;337;2
25;6;354;2
25;9;397;2
25;12;443;2
26;8;229;1
26;10;253;2
26;11;273;1
26;3;403;2
26;5;433;2
26;7;463;2
26;9;493;2
26;12;540;2
27;8;67;1
27;10;92;2
27;11;111;1
27;13;141;1
27;2;227;2
27;3;244;2
27;4;257;2
27;5;272;2
27;6;289;2
27;7;302;2
27;9;332;2
27;12;379;2
28;8;161;1
28;10;186;2
28;11;206;1
28;13;236;1
28;2;321;2
28;3;336;2
28;4;351;2
28;5;366;2
28;6;383;2
28;7;396;2
28;9;426;2
28;12;473;2
29;11;46;1
29;13;76;1
29;2;162;2
29;3;177;2
29;4;192;2
29;6;224;2
29;7;237;2
29;8;257;1
29;10;284;2
29;12;314;2
29;5;462;2
29;9;522;2
30;8;100;1
30;10;126;2
30;11;145;1
30;13;175;1
30;2;260;2
30;3;277;2
30;4;290;2
30;5;305;2
30;7;335;2
30;9;365;2
30;12;412;2
31;8;195;1
31;10;220;2
31;11;241;1
31;13;270;1
31;2;356;2
31;3;373;2
31;4;386;2
31;5;401;2
31;7;431;2
31;9;461;2
31;12;506;2
32;8;38;1
32;10;63;2
32;11;89;1
32;13;113;1
32;2;199;2
32;3;215;2
32;4;228;2
32;5;243;2
32;6;260;2
32;7;273;2
32;9;303;2
32;12;349;2
33;11;186;1
33;13;210;1
33;2;296;2
33;3;312;2
33;4;325;2
33;6;355;2
33;7;370;2
33;12;446;2
33;8;3964;1
33;10;3989;2
33;5;4169;2
33;9;4229;2
34;11;24;1
34;3;155;2
34;7;213;2
34;8;233;1
34;10;258;2
34;12;289;2
34;5;438;2
34;9;500;2
35;8;74;1
35;10;99;2
35;11;120;1
35;13;148;1
