0;6;40;1
0;9;85;1
0;10;100;1
0;11;111;2
0;12;126;2
0;13;141;2
0;2;230;2
0;3;245;2
0;4;261;2
0;5;276;2
0;7;306;2
0;8;321;2
1;6;135;1
1;9;180;1
1;10;195;1
1;11;205;2
1;12;220;2
1;13;235;2
1;2;325;2
1;3;340;2
1;4;355;2
1;5;370;2
1;7;400;2
1;8;415;2
2;9;22;1
2;10;37;1
2;11;47;2
2;13;77;2
2;2;167;2
2;4;197;2
2;5;212;2
2;6;232;1
2;12;317;2
2;3;437;2
2;7;497;2
3;6;67;1
3;9;116;1
3;10;127;1
3;11;137;2
3;12;152;2
3;13;167;2
3;2;257;2
3;3;272;2
3;4;287;2
3;5;302;2
3;7;332;2
3;8;346;2
4;6;164;1
4;9;213;1
4;10;229;1
4;11;234;2
4;12;249;2
4;13;264;2
4;2;354;2
4;3;369;2
4;4;384;2
4;5;399;2
4;7;429;2
4;8;444;2
5;9;52;1
5;10;67;1
5;6;261;1
5;12;347;2
5;3;467;2
5;7;526;2
6;6;103;1
6;9;148;1
6;10;162;1
6;12;187;2
6;3;308;2
6;4;322;2
6;5;337;2
6;7;368;2
6;8;383;2
7;6;201;1
7;9;245;1
7;10;260;1
7;11;270;2
7;12;285;2
7;13;300;2
7;2;390;2
7;3;405;2
7;4;421;2
7;5;435;2
7;7;465;2
7;8;481;2
8;6;42;1
8;10;102;1
8;3;247;2
8;4;262;2
8;5;277;2
8;7;307;2
8;8;322;2
8;9;3661;1
8;11;3686;2
8;13;3715;2
8;2;3806;2
9;6;139;1
9;9;184;1
9;10;199;1
9;11;209;2
9;12;223;2
9;13;239;2
9;2;329;2
9;3;344;2
9;4;359;2
9;5;374;2
9;7;404;2
9;8;419;2
10;9;26;1
10;10;41;1
10;11;50;2
10;13;81;2
10;2;172;2
10;4;202;2
10;5;217;2
10;6;236;1
10;8;262;2
10;12;321;2
10;3;441;2
10;7;501;2
11;6;83;1
11;9;123;1
11;10;138;1
11;11;147;2
11;12;162;2
11;13;178;2
11;2;269;2
11;3;282;2
11;4;299;2
11;5;314;2
11;7;343;2
11;8;359;2
12;9;221;1
12;10;236;1
12;11;245;2
12;13;276;2
12;2;367;2
12;4;397;2
12;5;412;2
12;8;457;2
12;6;686;1
12;12;771;2
12;3;891;2
12;7;951;2
13;9;62;1
13;10;77;1
13;11;86;2
13;13;116;2
13;2;207;2
13;4;238;2
13;5;253;2
13;6;272;1
13;8;297;2
13;12;356;2
13;3;476;2
13;7;538;2
14;6;115;1
14;9;160;1
14;10;175;1
14;11;184;2
14;12;199;2
14;13;214;2
14;3;319;2
14;4;336;2
14;5;351;2
14;7;379;2
14;8;394;2
15;6;211;1
15;9;256;1
15;10;270;1
15;11;280;2
15;12;295;2
15;13;310;2
15;2;400;2
15;3;415;2
15;4;430;2
15;5;445;2
15;7;475;2
15;8;490;2
16;9;99;1
16;10;112;1
16;11;123;2
16;13;154;2
16;2;243;2
16;4;273;2
16;5;288;2
16;8;333;2
17;7;160;2
17;6;162;1
17;9;194;1
17;10;209;1
17;11;220;2
17;12;235;2
17;13;250;2
17;2;342;2
17;3;355;2
17;4;370;2
17;5;385;2
17;8;430;2
18;9;37;1
18;10;53;1
18;11;62;2
18;13;92;2
18;2;184;2
18;4;213;2
18;5;228;2
18;6;249;1
18;3;455;2
18;7;512;2
19;6;85;1
19;9;129;1
19;10;144;1
19;11;154;2
19;12;169;2
19;13;184;2
19;2;275;2
19;3;290;2
19;4;304;2
19;5;320;2
19;7;350;2
19;8;365;2
20;6;187;1
20;9;231;1
20;10;246;1
20;11;256;2
20;12;271;2
20;13;286;2
20;2;377;2
20;3;392;2
20;4;407;2
20;5;422;2
20;7;452;2
20;8;467;2
21;7;38;2
21;6;40;1
21;9;73;1
21;10;88;1
21;11;98;2
21;12;113;2
21;13;128;2
21;2;218;2
21;3;234;2
21;4;248;2
21;5;263;2
21;8;308;2
22;6;126;1
22;9;170;1
22;10;185;1
22;11;195;2
22;12;210;2
22;13;225;2
22;2;315;2
22;3;331;2
22;4;345;2
22;5;360;2
22;7;390;2
22;8;405;2
23;10;32;1
23;4;187;2
23;5;202;2
23;6;223;1
23;8;247;2
23;9;267;1
23;11;292;2
23;12;307;2
23;13;322;2
23;3;428;2
23;7;487;2
24;6;65;1
24;9;110;1
24;10;130;1
24;11;135;2
24;12;150;2
24;13;165;2
24;3;270;2
24;4;285;2
24;7;330;2
24;8;345;2
24;5;555;2
25;6;162;1
25;9;207;1
25;10;221;1
25;11;232;2
25;12;247;2
25;13;262;2
25;2;352;2
25;3;369;2
25;4;382;2
25;5;397;2
25;7;427;2
25;8;442;2
26;9;47;1
26;10;62;1
26;11;72;2
26;13;102;2
26;2;193;2
26;4;223;2
26;5;238;2
26;8;283;2
27;7;106;2
27;6;109;1
27;9;141;1
27;10;157;1
27;11;166;2
27;12;181;2
27;13;197;2
27;2;287;2
27;3;302;2
27;4;317;2
27;5;332;2
28;6;191;1
28;9;235;1
28;10;250;1
28;11;260;2
28;12;275;2
28;13;290;2
28;2;381;2
28;3;398;2
28;4;411;2
28;5;426;2
28;7;456;2
28;8;470;2
29;6;32;1
29;9;76;1
29;10;91;1
29;11;101;2
29;12;116;2
29;13;131;2
29;2;221;2
29;3;238;2
29;4;251;2
29;5;266;2
29;7;296;2
29;8;311;2
30;6;130;1
30;9;174;1
30;10;189;1
30;11;199;2
30;12;214;2
30;13;229;2
30;2;319;2
30;3;335;2
30;4;349;2
30;5;364;2
30;7;394;2
30;8;410;2
31;10;31;1
31;4;191;2
31;5;206;2
31;7;236;2
31;6;237;1
31;8;252;2
31;9;271;1
31;11;296;2
31;12;311;2
31;13;326;2
31;2;418;2
31;3;432;2
32;7;79;2
32;6;81;1
32;9;114;1
32;10;129;1
32;3;274;2
32;4;290;2
32;5;305;2
32;8;350;2
33;9;215;1
33;10;226;1
33;11;235;2
33;13;265;2
33;4;385;2
33;5;400;2
33;8;446;2
33;6;3228;1
33;12;3313;2
33;3;3433;2
33;7;3493;2
34;9;52;1
34;11;78;2
34;13;108;2
34;2;198;2
34;6;263;1
34;12;347;2
34;3;468;2
34;7;530;2
34;10;4663;1
34;4;4823;2
34;5;4837;2
34;8;4883;2
35;9;148;1
35;11;174;2
35;13;204;2
35;2;296;2
35;10;425;1
35;4;579;2
35;5;594;2
36;7;213;2
36;6;214;1
36;9;246;1
36;10;262;1
36;11;271;2
36;12;287;2
36;13;301;2
36;2;392;2
36;3;407;2
36;4;422;2
36;5;437;2
36;8;482;2
37;6;44;1
37;9;89;1
37;10;104;1
37;11;113;2
37;12;128;2
37;13;143;2
37;2;235;2
37;3;249;2
37;4;264;2
37;5;279;2
37;7;310;2
37;8;324;2
38;6;142;1
38;9;187;1
38;10;202;1
38;11;212;2
38;12;226;2
38;13;241;2
38;2;333;2
38;3;347;2
38;4;362;2
38;5;377;2
38;7;408;2
38;8;423;2
39;9;28;1
39;10;43;1
39;11;52;2
39;13;82;2
39;2;174;2
39;4;203;2
39;5;218;2
39;6;238;1
39;8;262;2
39;12;322;2
39;3;444;2
39;7;504;2
40;6;81;1
40;9;126;1
40;10;141;1
40;11;150;2
40;12;165;2
40;13;180;2
40;2;272;2
40;3;286;2
40;4;301;2
40;5;316;2
40;7;347;2
40;8;360;2
41;6;182;1
41;9;223;1
41;10;238;1
41;11;247;2
41;12;262;2
41;13;277;2
41;2;368;2
41;3;384;2
41;4;398;2
41;5;413;2
41;7;444;2
41;8;459;2
42;9;64;1
42;10;80;1
42;11;89;2
42;13;118;2
42;2;209;2
42;4;241;2
42;5;254;2
42;6;279;1
42;8;299;2
42;12;359;2
42;3;479;2
42;7;539;2
43;6;128;1
43;7;129;2
43;9;162;1
43;10;176;1
43;11;187;2
43;12;204;2
43;13;217;2
43;2;307;2
43;3;324;2
43;4;337;2
43;5;354;2
43;8;397;2
44;9;258;1
44;10;272;1
44;11;283;2
44;13;313;2
44;2;405;2
44;4;433;2
44;5;448;2
44;8;493;2
45;6;54;1
45;9;101;1
45;10;116;1
45;11;127;2
45;12;141;2
45;13;155;2
45;2;247;2
45;3;262;2
45;4;276;2
45;5;291;2
45;7;323;2
46;6;163;1
46;7;163;2
46;9;197;1
46;10;211;1
46;11;222;2
46;12;238;2
46;13;251;2
46;2;341;2
46;3;358;2
46;4;372;2
46;5;386;2
46;8;431;2
47;9;39;1
47;10;54;1
47;11;65;2
47;13;94;2
47;2;184;2
47;4;214;2
47;5;229;2
47;6;260;1
47;7;261;2
47;8;274;2
47;12;336;2
47;3;456;2
48;6;99;1
48;7;99;2
48;9;133;1
48;10;147;1
48;11;158;2
48;12;174;2
48;13;187;2
48;2;277;2
48;3;293;2
48;4;307;2
48;5;322;2
48;8;367;2
49;6;200;1
49;7;200;2
49;9;235;1
49;10;249;1
49;12;276;2
49;13;289;2
49;2;379;2
49;3;396;2
49;4;409;2
49;5;424;2
49;8;469;2
49;11;515;2
50;6;41;1
50;7;42;2
50;9;75;1
50;10;89;1
50;11;100;2
50;12;117;2
50;13;130;2
50;2;220;2
50;3;236;2
50;4;250;2
50;5;265;2
50;8;310;2
51;7;138;2
51;6;139;1
51;9;174;1
51;10;188;1
51;11;200;2
51;13;228;2
51;3;333;2
51;4;348;2
51;5;363;2
51;8;408;2
52;10;25;1
52;4;186;2
52;5;201;2
52;7;231;2
52;6;232;1
52;8;246;2
52;9;266;1
52;11;291;2
52;12;306;2
52;13;321;2
52;2;410;2
52;3;426;2
53;9;117;1
53;10;131;1
53;11;136;2
53;13;167;2
53;2;257;2
53;4;287;2
53;5;302;2
53;8;347;2
53;7;1608;2
53;6;1609;1
53;12;1683;2
53;3;1803;2
54;7;173;2
54;6;175;1
54;9;209;1
54;10;228;1
54;11;233;2
54;12;248;2
54;13;263;2
54;2;354;2
54;3;371;2
54;4;384;2
54;5;399;2
