0;5;24;1
0;10;99;1
0;11;110;2
0;12;125;2
0;2;240;1
0;3;244;2
0;4;260;2
0;7;305;2
0;8;320;2
0;9;335;2
0;13;395;2
1;2;75;1
1;5;121;1
1;7;145;2
1;8;160;2
1;10;196;1
1;11;205;2
1;12;220;2
1;13;235;2
1;3;340;2
1;4;355;2
1;6;387;2
1;9;430;2
2;10;38;1
2;12;62;2
2;2;173;1
2;4;197;2
2;5;218;1
2;7;242;2
2;8;257;2
2;11;302;2
2;3;437;2
3;5;52;1
3;10;127;1
3;11;137;2
3;12;152;2
3;2;262;1
3;3;272;2
3;4;287;2
3;6;317;2
3;7;332;2
3;8;347;2
3;9;362;2
3;13;422;2
4;2;103;1
4;5;148;1
4;7;173;2
4;8;188;2
4;10;228;1
4;11;233;2
4;12;248;2
4;13;263;2
4;3;368;2
4;4;383;2
4;6;413;2
4;9;458;2
5;10;66;1
5;12;91;2
5;2;201;1
5;4;226;2
5;5;246;1
5;7;271;2
5;8;286;2
5;9;301;2
5;11;331;2
5;13;361;2
5;3;466;2
5;6;511;2
6;2;43;1
6;5;87;1
6;7;113;2
6;8;128;2
6;10;163;1
6;11;173;2
6;12;188;2
6;13;203;2
6;3;308;2
6;4;323;2
6;6;353;2
6;9;398;2
7;2;141;1
7;5;186;1
7;7;210;2
7;8;225;2
7;10;260;1
7;11;271;2
7;12;286;2
7;13;301;2
7;3;406;2
7;4;421;2
7;6;451;2
7;9;496;2
8;5;28;1
8;10;102;1
8;11;112;2
8;12;127;2
8;2;237;1
8;3;247;2
8;4;262;2
8;7;307;2
8;8;322;2
8;13;397;2
9;2;77;1
9;5;123;1
9;7;148;2
9;8;163;2
9;10;197;1
9;11;208;2
9;12;223;2
9;13;238;2
9;3;343;2
9;4;358;2
9;6;388;2
9;9;433;2
10;10;40;1
10;12;66;2
10;4;201;2
10;5;221;1
10;9;276;2
10;11;308;2
10;3;443;2
10;6;488;2
10;2;1452;1
10;7;1522;2
10;8;1537;2
10;13;1612;2
11;5;70;1
11;10;137;1
11;11;150;2
11;12;163;2
11;2;272;1
11;3;285;2
11;4;298;2
11;6;330;2
11;7;342;2
11;8;357;2
11;9;373;2
11;13;435;2
12;2;115;1
12;5;160;1
12;7;184;2
12;8;200;2
12;10;234;1
12;11;247;2
12;12;260;2
12;13;277;2
12;3;382;2
12;4;395;2
12;6;425;2
12;9;470;2
13;10;76;1
13;12;101;2
13;2;212;1
13;4;236;2
13;5;257;1
13;7;281;2
13;8;297;2
13;9;311;2
13;11;342;2
13;13;374;2
13;3;477;2
13;6;522;2
14;2;55;1
14;5;100;1
14;7;124;2
14;8;140;2
14;10;174;1
14;11;184;2
14;12;199;2
14;13;216;2
14;3;319;2
14;4;334;2
14;6;365;2
14;9;409;2
15;2;151;1
15;5;195;1
15;7;220;2
15;8;236;2
15;10;270;1
15;11;280;2
15;12;295;2
15;13;312;2
15;3;415;2
15;4;430;2
15;6;461;2
15;9;505;2
16;5;38;1
16;11;123;2
16;2;249;1
16;3;258;2
16;6;304;2
16;7;318;2
16;8;334;2
16;13;410;2
17;2;90;1
17;5;134;1
17;7;160;2
17;8;175;2
17;10;209;1
17;11;222;2
17;12;235;2
17;13;252;2
17;3;357;2
17;4;370;2
17;6;402;2
17;9;445;2
18;10;51;1
18;12;77;2
18;2;187;1
18;4;212;2
18;5;233;1
18;7;257;2
18;8;272;2
18;9;287;2
18;11;317;2
18;13;349;2
18;3;452;2
18;6;498;2
19;2;30;1
19;5;70;1
19;7;95;2
19;8;110;2
19;10;144;1
19;11;155;2
19;12;170;2
19;13;185;2
19;3;290;2
19;4;305;2
19;6;335;2
19;9;380;2
20;2;127;1
20;5;171;1
20;7;197;2
20;8;214;2
20;10;246;1
20;11;257;2
20;12;272;2
20;3;392;2
20;4;407;2
20;6;437;2
20;9;482;2
21;10;87;1
21;12;112;2
21;2;222;1
21;4;248;2
21;5;272;1
21;7;293;2
21;8;308;2
21;9;323;2
21;11;353;2
21;13;383;2
21;3;488;2
21;6;533;2
22;2;65;1
22;5;110;1
22;7;135;2
22;8;150;2
22;10;185;1
22;11;195;2
22;12;210;2
22;13;225;2
22;3;331;2
22;4;345;2
22;6;376;2
22;9;421;2
23;10;32;1
23;12;52;2
23;2;162;1
23;4;187;2
23;5;207;1
23;7;232;2
23;8;247;2
23;9;262;2
23;11;292;2
23;13;322;2
23;3;428;2
23;6;473;2
24;5;51;1
24;10;130;1
24;11;136;2
24;12;150;2
24;2;260;1
24;3;272;2
24;4;285;2
24;6;317;2
24;7;330;2
24;8;345;2
24;9;360;2
24;13;420;2
25;2;102;1
25;5;148;1
25;7;172;2
25;8;187;2
25;10;222;1
25;11;233;2
25;12;247;2
25;13;262;2
25;3;367;2
25;4;382;2
25;6;413;2
25;9;457;2
26;2;198;1
26;5;244;1
26;7;268;2
26;8;283;2
26;11;330;2
26;13;358;2
26;3;464;2
27;2;36;1
27;5;83;1
27;7;107;2
27;8;122;2
27;10;156;1
27;11;169;2
27;12;181;2
27;13;197;2
27;3;302;2
27;4;316;2
27;6;347;2
27;9;392;2
28;2;130;1
28;5;177;1
28;7;201;2
28;8;216;2
28;10;250;1
28;11;261;2
28;12;276;2
28;13;291;2
28;3;396;2
28;4;411;2
28;6;443;2
28;9;486;2
29;10;91;1
29;12;116;2
29;2;231;1
29;4;252;2
29;5;273;1
29;7;297;2
29;8;312;2
29;9;327;2
29;11;359;2
29;13;387;2
29;3;492;2
29;6;539;2
30;2;69;1
30;5;115;1
30;7;139;2
30;8;154;2
30;10;189;1
30;11;201;2
30;12;214;2
30;13;229;2
30;3;335;2
30;4;350;2
30;6;382;2
30;9;425;2
31;10;30;1
31;12;55;2
31;2;166;1
31;4;190;2
31;5;211;1
31;7;236;2
31;8;250;2
31;9;265;2
31;11;297;2
31;13;325;2
31;3;431;2
31;6;478;2
32;5;54;1
32;10;128;1
32;11;138;2
32;12;153;2
32;2;264;1
32;3;274;2
32;4;288;2
32;6;318;2
32;7;335;2
32;8;348;2
32;9;363;2
32;13;423;2
33;2;106;1
33;5;151;1
33;7;175;2
33;8;190;2
33;10;225;1
33;11;235;2
33;12;250;2
33;13;265;2
33;3;371;2
33;4;385;2
33;6;416;2
33;9;460;2
34;10;67;1
34;12;92;2
34;2;203;1
34;4;227;2
34;5;248;1
34;7;272;2
34;8;287;2
34;9;302;2
34;11;332;2
34;13;362;2
34;3;467;2
34;6;512;2
35;2;44;1
35;7;114;2
35;8;129;2
35;10;164;1
35;12;189;2
35;13;204;2
35;4;324;2
35;9;399;2
35;5;2898;1
36;5;187;1
36;10;261;1
36;11;272;2
36;12;287;2
36;3;409;2
36;4;422;2
36;6;452;2
36;9;497;2
36;2;1418;1
36;7;1488;2
