0;2;99;1
0;7;169;2
0;8;185;2
0;9;204;1
0;10;215;2
0;12;243;2
0;3;364;2
0;4;384;1
0;6;410;2
0;11;485;2
0;13;515;2
0;5;648;2
1;9;44;1
1;12;84;2
1;2;194;1
1;3;204;2
1;4;223;1
1;6;249;2
1;7;265;2
1;8;279;2
1;10;309;2
1;11;324;2
1;13;354;2
1;5;489;2
2;2;37;1
2;4;67;1
2;7;106;2
2;8;121;2
2;9;142;1
2;11;166;2
2;12;182;2
2;13;197;2
2;3;302;2
2;5;332;2
2;6;347;2
3;2;128;1
3;5;166;2
3;4;168;1
3;9;233;1
3;11;256;2
3;13;286;2
4;9;73;1
4;12;112;2
4;2;227;1
4;3;232;2
4;4;253;1
4;6;277;2
4;7;292;2
4;8;307;2
4;10;337;2
4;11;352;2
4;13;383;2
4;5;518;2
5;4;95;1
5;9;171;1
5;11;195;2
5;12;210;2
5;13;225;2
5;3;330;2
5;5;360;2
5;6;375;2
5;2;4405;1
5;7;4474;2
5;8;4489;2
6;2;163;1
6;4;194;1
6;7;233;2
6;8;248;2
6;9;269;1
6;12;308;2
6;3;428;2
6;6;473;2
7;4;35;1
7;2;259;1
7;5;299;2
7;7;329;2
7;8;344;2
7;10;374;2
7;9;2151;1
7;12;2190;2
7;3;2311;2
7;6;2356;2
8;2;102;1
8;4;132;1
8;7;172;2
8;8;187;2
8;9;212;1
8;10;217;2
8;11;232;2
8;12;247;2
8;13;262;2
8;3;367;2
8;5;397;2
8;6;667;2
9;9;48;1
9;12;88;2
9;2;198;1
9;3;208;2
9;4;228;1
9;6;253;2
9;7;268;2
9;8;283;2
9;10;313;2
9;11;328;2
9;13;358;2
9;5;493;2
10;2;41;1
10;4;71;1
10;7;112;2
10;8;127;2
10;9;146;1
10;11;171;2
10;12;186;2
10;13;201;2
10;3;306;2
10;5;336;2
10;6;351;2
11;2;137;1
11;4;167;1
11;7;208;2
11;8;223;2
11;9;242;1
11;10;251;2
11;11;267;2
11;12;282;2
11;13;297;2
11;3;402;2
11;5;432;2
11;6;447;2
12;9;85;1
12;12;124;2
12;2;235;1
12;3;244;2
12;5;274;2
12;4;275;1
12;6;289;2
12;7;306;2
12;8;321;2
12;10;350;2
12;11;365;2
12;13;395;2
13;2;77;1
13;5;116;2
13;4;116;1
13;7;148;2
13;8;163;2
13;9;181;1
13;10;193;2
13;11;206;2
13;12;221;2
13;13;236;2
13;3;341;2
13;6;386;2
14;9;24;1
14;12;64;2
14;2;174;1
14;3;184;2
14;4;215;1
14;5;216;2
14;6;229;2
14;7;246;2
14;8;261;2
14;10;291;2
14;11;304;2
14;13;334;2
15;5;55;2
15;4;56;1
15;9;121;1
15;11;146;2
15;12;161;2
15;13;177;2
15;2;271;1
15;3;282;2
15;6;327;2
15;7;342;2
15;8;357;2
15;10;387;2
16;2;113;1
16;5;153;2
16;4;154;1
16;7;183;2
16;8;198;2
16;9;217;1
16;10;229;2
16;11;243;2
16;12;258;2
16;3;378;2
16;6;423;2
17;9;58;1
17;12;98;2
17;2;208;1
17;3;218;2
17;5;248;2
17;4;249;1
17;6;263;2
17;7;278;2
17;8;293;2
17;10;324;2
17;11;338;2
17;13;369;2
18;2;51;1
18;5;91;2
18;4;92;1
18;7;121;2
18;8;136;2
18;9;156;1
18;10;167;2
18;11;181;2
18;12;196;2
18;13;211;2
18;3;317;2
18;6;361;2
19;2;148;1
19;5;188;2
19;4;189;1
19;7;218;2
19;8;233;2
19;9;253;1
19;10;263;2
19;11;278;2
19;12;293;2
19;13;308;2
19;3;414;2
19;6;458;2
20;9;96;1
20;12;136;2
20;2;246;1
20;3;257;2
20;5;286;2
20;4;287;1
20;6;302;2
20;7;316;2
20;8;331;2
20;10;361;2
20;11;376;2
20;13;406;2
21;2;87;1
21;5;127;2
21;4;128;1
21;7;157;2
21;8;172;2
21;9;192;1
21;10;204;2
21;11;217;2
21;12;232;2
21;13;247;2
21;3;353;2
21;6;399;2
22;9;34;1
22;12;74;2
