0;13;35;1
0;3;140;1
0;5;166;2
0;6;181;2
0;7;200;1
0;9;225;2
0;10;240;2
0;11;256;2
0;12;271;2
0;2;376;2
0;4;406;2
1;7;43;1
1;13;132;1
1;10;337;2
1;11;352;2
1;3;3301;1
2;3;78;1
2;5;103;2
2;6;118;2
2;7;138;1
2;8;150;2
2;9;163;2
2;13;228;1
2;2;313;2
2;4;343;2
2;10;433;2
2;11;448;2
2;12;463;2
3;13;71;1
3;3;176;1
3;5;201;2
3;6;216;2
3;7;236;1
3;8;246;2
3;9;261;2
3;10;276;2
3;11;291;2
3;12;306;2
3;2;411;2
3;4;441;2
4;7;78;1
4;9;103;2
4;2;253;2
4;3;273;1
4;4;283;2
4;5;298;2
4;6;313;2
4;13;1699;1
4;10;1905;2
4;11;1920;2
4;12;1934;2
5;3;115;1
5;5;139;2
5;6;155;2
5;7;175;1
5;8;185;2
5;9;200;2
5;13;265;1
5;2;350;2
5;4;380;2
5;10;470;2
5;11;485;2
5;12;500;2
6;13;107;1
6;3;212;1
6;5;237;2
6;6;252;2
6;7;272;1
6;8;282;2
6;9;297;2
6;10;312;2
6;11;327;2
6;2;447;2
6;4;477;2
7;3;54;1
7;5;79;2
7;6;94;2
7;7;115;1
7;8;124;2
7;9;139;2
7;13;205;1
7;2;290;2
7;4;320;2
7;10;410;2
7;11;425;2
7;12;440;2
8;13;45;1
8;3;151;1
8;5;175;2
8;6;190;2
8;7;215;1
8;8;220;2
8;9;235;2
8;10;250;2
8;11;265;2
8;12;281;2
8;2;385;2
8;4;416;2
9;7;52;1
9;9;78;2
9;13;144;1
9;2;228;2
9;3;249;1
9;4;258;2
9;5;273;2
9;6;288;2
9;8;318;2
9;10;348;2
9;11;363;2
9;12;378;2
10;3;88;1
10;5;116;2
10;6;129;2
10;8;161;2
10;13;239;1
10;10;444;2
10;11;459;2
10;12;476;2
10;7;2190;1
10;9;2216;2
10;2;2366;2
10;4;2396;2
11;13;87;1
11;3;186;1
11;5;212;2
11;6;227;2
11;7;246;1
11;8;259;2
11;9;271;2
11;10;287;2
11;11;302;2
11;12;319;2
11;2;421;2
11;4;452;2
12;3;28;1
12;5;54;2
12;6;68;2
12;7;88;1
12;9;113;2
12;13;184;1
12;4;294;2
12;10;384;2
12;11;399;2
12;12;416;2
13;13;22;1
13;3;126;1
13;5;153;2
13;6;166;2
13;7;186;1
13;8;198;2
13;9;211;2
13;10;226;2
13;11;241;2
13;12;256;2
13;2;361;2
13;4;392;2
14;13;110;1
14;3;215;1
14;5;240;2
14;6;255;2
14;7;275;1
14;8;285;2
14;9;300;2
14;10;315;2
14;11;330;2
14;12;345;2
14;2;450;2
14;4;481;2
15;3;62;1
15;5;82;2
15;6;98;2
15;7;117;1
15;8;127;2
15;9;142;2
15;13;207;1
15;2;292;2
15;4;323;2
15;10;412;2
15;11;427;2
15;12;442;2
16;13;49;1
16;3;159;1
16;5;179;2
16;6;194;2
16;7;214;1
16;8;224;2
16;9;239;2
16;10;254;2
16;11;269;2
16;12;284;2
16;2;389;2
16;4;420;2
17;7;56;1
17;9;82;2
17;13;147;1
17;2;232;2
17;3;252;1
17;4;262;2
17;5;277;2
17;6;292;2
17;8;322;2
17;10;352;2
17;11;367;2
17;12;382;2
18;3;92;1
18;5;118;2
18;6;133;2
18;7;153;1
18;8;163;2
18;9;178;2
18;13;243;1
18;2;328;2
18;4;358;2
18;10;448;2
18;11;463;2
18;12;478;2
19;13;85;1
19;3;190;1
19;5;216;2
19;6;231;2
19;7;251;1
19;8;261;2
19;9;276;2
19;10;291;2
19;11;306;2
19;12;321;2
19;2;426;2
19;4;458;2
20;3;31;1
20;5;56;2
20;6;72;2
20;7;92;1
20;8;101;2
20;9;116;2
20;13;182;1
20;2;267;2
20;4;297;2
20;10;387;2
20;11;402;2
20;12;417;2
21;13;25;1
21;3;130;1
21;5;154;2
21;6;170;2
21;7;190;1
21;9;214;2
21;10;229;2
21;11;244;2
21;12;260;2
21;4;395;2
22;7;32;1
22;9;56;2
22;13;122;1
22;2;206;2
22;3;226;1
22;4;236;2
22;5;251;2
22;6;268;2
22;8;296;2
22;10;326;2
22;11;341;2
22;12;356;2
23;3;69;1
23;5;94;2
23;6;109;2
23;7;129;1
23;8;139;2
23;9;154;2
23;13;220;1
23;2;304;2
23;4;334;2
23;10;424;2
23;11;439;2
23;12;454;2
24;13;61;1
24;3;165;1
24;5;190;2
24;6;205;2
24;7;226;1
24;8;235;2
24;9;250;2
24;11;280;2
24;12;295;2
24;2;400;2
24;4;430;2
24;10;520;2
25;7;69;1
25;9;93;2
25;13;159;1
25;2;243;2
25;3;263;1
25;4;273;2
25;5;288;2
25;6;303;2
25;8;334;2
25;10;363;2
25;11;378;2
26;3;105;1
26;5;129;2
26;6;144;2
26;7;165;1
26;8;174;2
26;9;189;2
26;13;255;1
26;2;339;2
26;4;369;2
26;10;459;2
26;11;474;2
26;12;489;2
27;13;96;1
27;3;201;1
27;5;226;2
27;6;241;2
27;7;261;1
27;8;271;2
27;9;286;2
27;10;301;2
27;11;316;2
27;12;331;2
27;2;436;2
27;4;466;2
28;3;37;1
28;5;62;2
28;6;77;2
28;7;101;1
28;8;107;2
28;9;121;2
28;13;188;1
28;2;271;2
28;4;301;2
28;10;392;2
28;11;407;2
28;12;422;2
29;13;27;1
29;3;133;1
29;5;158;2
29;6;172;2
29;8;203;2
29;10;233;2
29;11;248;2
29;12;263;2
29;7;3512;1
29;9;3536;2
29;2;3686;2
29;4;3716;2
30;7;36;1
30;9;60;2
30;13;125;1
30;2;210;2
30;3;231;1
30;4;241;2
30;5;256;2
30;6;270;2
30;8;301;2
30;10;331;2
30;11;346;2
30;12;361;2
31;7;133;1
31;9;157;2
31;13;222;1
31;2;308;2
31;4;338;2
31;10;428;2
31;11;443;2
31;12;458;2
32;13;65;1
32;3;171;1
32;5;196;2
32;6;210;2
32;7;231;1
32;8;242;2
32;9;256;2
32;10;270;2
32;11;285;2
32;12;300;2
32;2;406;2
32;4;436;2
33;7;73;1
33;9;97;2
33;13;162;1
33;2;248;2
33;3;268;1
33;4;278;2
33;5;294;2
33;6;307;2
33;8;337;2
33;10;367;2
33;11;382;2
34;3;108;1
34;5;133;2
34;6;148;2
34;7;169;1
34;8;178;2
34;9;193;2
34;13;258;1
34;2;344;2
34;4;374;2
34;10;463;2
34;11;478;2
34;12;493;2
35;13;101;1
35;3;206;1
35;5;231;2
35;6;246;2
35;7;267;1
35;8;276;2
35;9;291;2
35;10;306;2
35;11;321;2
35;12;336;2
35;2;442;2
35;4;472;2
36;3;47;1
36;5;73;2
36;6;88;2
36;7;108;1
36;8;118;2
36;9;133;2
36;13;198;1
36;2;283;2
36;4;313;2
36;10;403;2
36;11;418;2
36;12;433;2
37;13;32;1
37;3;136;1
37;5;162;2
37;6;177;2
37;7;198;1
37;8;207;2
37;9;224;2
37;10;237;2
37;11;252;2
37;12;267;2
37;4;404;2
38;7;39;1
38;9;65;2
38;13;130;1
38;2;216;2
38;3;234;1
38;4;245;2
38;5;260;2
38;6;275;2
38;8;305;2
38;10;335;2
38;11;350;2
38;12;365;2
39;7;135;1
39;9;162;2
39;13;226;1
39;2;310;2
39;4;340;2
39;10;431;2
39;11;446;2
39;12;461;2
40;13;69;1
40;3;173;1
40;5;198;2
40;6;213;2
40;7;233;1
40;9;258;2
40;10;273;2
40;11;289;2
40;12;304;2
40;2;408;2
40;4;439;2
41;7;75;1
41;9;100;2
41;13;171;1
41;2;250;2
41;3;270;1
41;4;280;2
41;5;295;2
41;6;310;2
41;8;340;2
41;10;370;2
41;11;386;2
41;12;401;2
42;3;113;1
42;5;138;2
42;6;153;2
42;7;173;1
42;8;183;2
42;9;198;2
42;13;268;1
42;2;348;2
42;4;378;2
42;10;468;2
42;11;484;2
42;12;499;2
43;13;105;1
43;3;209;1
43;5;234;2
43;6;249;2
43;7;269;1
43;8;279;2
43;9;294;2
