0;5;145;1
0;6;159;1
0;7;171;2
0;8;186;2
0;9;205;1
0;10;216;2
0;11;230;2
0;12;245;2
0;13;261;2
0;2;351;2
0;3;366;2
0;4;381;2
1;9;46;1
1;12;86;2
1;13;101;2
1;3;206;2
1;5;241;1
1;6;256;1
1;7;266;2
1;8;281;2
1;10;311;2
1;11;326;2
1;2;446;2
1;4;476;2
2;5;82;1
2;6;97;1
2;7;107;2
2;8;122;2
2;9;142;1
2;10;152;2
2;11;167;2
2;12;182;2
2;2;287;2
2;3;302;2
2;4;317;2
3;5;172;1
3;6;188;1
3;7;198;2
3;8;213;2
3;9;233;1
3;10;243;2
3;11;258;2
3;12;273;2
3;13;287;2
3;2;378;2
3;3;393;2
3;4;408;2
4;6;29;1
4;8;54;2
4;9;74;1
4;10;84;2
4;11;99;2
4;12;114;2
4;3;234;2
4;5;271;1
5;5;113;1
5;6;127;1
5;7;137;2
5;8;152;2
5;9;173;1
5;10;182;2
5;11;197;2
5;12;212;2
5;13;227;2
5;2;317;2
5;3;332;2
5;4;347;2
6;5;209;1
6;7;233;2
6;9;269;1
6;12;308;2
6;13;323;2
6;2;413;2
6;3;428;2
6;4;443;2
7;5;50;1
7;6;66;1
7;7;76;2
7;8;91;2
7;10;121;2
7;11;136;2
7;2;256;2
7;4;286;2
7;9;2153;1
7;12;2193;2
7;13;2208;2
7;3;2313;2
8;5;148;1
8;6;163;1
8;7;173;2
8;8;187;2
8;9;213;1
8;10;218;2
8;11;232;2
8;12;248;2
8;13;263;2
8;3;368;2
8;4;383;2
9;9;50;1
9;12;90;2
9;13;105;2
9;3;210;2
9;5;244;1
9;6;260;1
9;7;270;2
9;8;284;2
9;10;315;2
9;11;329;2
9;2;449;2
9;4;480;2
10;5;86;1
10;6;102;1
10;7;112;2
10;8;126;2
10;9;147;1
10;10;157;2
10;11;171;2
10;12;187;2
10;13;203;2
10;2;291;2
10;3;308;2
10;4;323;2
11;5;183;1
11;6;199;1
11;7;208;2
11;8;223;2
11;9;244;1
11;10;254;2
11;11;268;2
11;12;284;2
11;2;388;2
11;3;405;2
11;4;420;2
12;5;26;1
12;6;42;1
12;7;51;2
12;8;66;2
12;9;92;1
12;10;96;2
12;11;111;2
12;12;126;2
12;2;233;2
12;3;246;2
12;4;263;2
13;5;122;1
13;6;137;1
13;7;147;2
13;8;162;2
13;9;183;1
13;10;192;2
13;11;207;2
13;12;222;2
13;13;237;2
13;2;329;2
13;3;344;2
13;4;359;2
14;9;25;1
14;12;65;2
14;13;80;2
14;3;187;2
14;5;220;1
14;6;235;1
14;7;247;2
14;8;260;2
14;10;292;2
14;2;427;2
14;4;457;2
15;5;65;1
15;7;88;2
15;9;122;1
15;12;163;2
15;13;176;2
15;2;268;2
15;3;283;2
15;4;296;2
16;5;163;1
16;6;178;1
16;7;184;2
16;8;199;2
16;9;220;1
16;10;229;2
16;11;244;2
16;12;259;2
16;13;274;2
16;2;366;2
16;3;381;2
16;4;394;2
17;9;60;1
17;12;100;2
17;13;115;2
17;3;221;2
17;5;255;1
17;6;275;1
17;7;281;2
17;8;296;2
17;10;326;2
17;11;341;2
17;2;461;2
17;4;491;2
18;5;98;1
18;6;113;1
18;7;123;2
18;8;138;2
18;9;158;1
18;10;168;2
18;11;183;2
18;12;198;2
18;13;213;2
18;2;306;2
18;3;319;2
18;4;336;2
19;5;194;1
19;6;209;1
19;7;219;2
19;8;234;2
19;9;254;1
19;10;264;2
19;11;279;2
19;12;294;2
19;13;309;2
19;2;401;2
19;3;415;2
19;4;431;2
20;5;37;1
20;6;52;1
20;7;62;2
20;8;77;2
20;9;97;1
20;10;107;2
20;11;122;2
20;12;137;2
20;2;243;2
20;3;258;2
20;4;274;2
21;5;133;1
21;6;148;1
21;7;160;2
21;8;173;2
21;9;193;1
21;10;203;2
21;11;218;2
21;12;233;2
21;13;248;2
21;2;340;2
21;3;354;2
21;4;370;2
22;9;35;1
22;12;76;2
22;13;91;2
22;3;196;2
22;5;231;1
22;6;246;1
22;7;256;2
22;8;271;2
22;10;301;2
22;11;316;2
22;2;438;2
22;4;468;2
23;5;68;1
23;6;83;1
23;7;94;2
23;8;109;2
23;9;128;1
23;10;139;2
23;11;154;2
23;12;169;2
23;13;184;2
23;2;276;2
23;3;289;2
23;4;306;2
24;5;169;1
24;6;184;1
24;9;230;1
24;10;241;2
24;11;256;2
24;12;271;2
24;13;286;2
24;2;376;2
24;3;391;2
24;4;406;2
24;7;451;2
24;8;466;2
25;6;26;1
25;8;51;2
25;9;71;1
25;10;81;2
25;11;96;2
25;12;111;2
25;13;127;2
25;3;232;2
25;5;266;1
25;7;292;2
25;2;474;2
25;4;504;2
26;5;109;1
26;6;124;1
26;7;135;2
26;8;150;2
26;9;169;1
26;10;179;2
26;11;194;2
26;12;209;2
26;13;225;2
26;2;317;2
26;3;330;2
26;4;345;2
27;5;202;1
27;6;217;1
27;7;228;2
27;8;243;2
27;9;262;1
27;10;272;2
27;11;287;2
27;12;302;2
27;13;318;2
27;2;408;2
27;3;423;2
27;4;440;2
28;5;40;1
28;6;55;1
28;7;66;2
28;8;81;2
28;9;105;1
28;10;110;2
28;11;125;2
28;12;140;2
28;13;156;2
28;2;246;2
28;3;260;2
28;4;276;2
29;5;136;1
29;6;151;1
29;7;163;2
29;8;178;2
29;9;196;1
29;10;207;2
29;11;222;2
29;12;237;2
29;13;253;2
29;2;343;2
29;3;357;2
29;4;373;2
30;9;40;1
30;12;80;2
30;3;200;2
30;5;236;1
30;6;250;1
30;8;276;2
30;10;305;2
30;11;320;2
31;5;73;1
31;6;88;1
31;7;98;2
31;8;113;2
31;9;134;1
31;10;143;2
31;12;173;2
31;13;188;2
31;2;278;2
31;3;293;2
31;4;308;2
32;5;174;1
32;7;201;2
32;9;234;1
32;12;274;2
32;13;289;2
32;3;394;2
32;4;411;2
33;6;29;1
33;9;76;1
33;10;85;2
33;11;100;2
33;12;116;2
33;13;133;2
33;3;236;2
33;5;271;1
33;7;298;2
33;8;311;2
33;2;476;2
33;4;508;2
34;5;113;1
34;6;129;1
34;7;140;2
34;8;154;2
34;9;174;1
34;10;184;2
34;11;199;2
34;12;214;2
34;13;229;2
34;2;319;2
34;3;334;2
34;4;351;2
35;5;209;1
35;6;225;1
35;7;236;2
35;8;251;2
35;9;270;1
35;10;280;2
35;11;295;2
35;12;310;2
35;13;325;2
35;2;415;2
35;3;430;2
35;4;447;2
36;5;52;1
36;6;73;1
36;7;78;2
36;8;92;2
36;9;113;1
36;10;122;2
36;11;138;2
36;12;153;2
36;13;168;2
36;2;257;2
36;3;273;2
36;4;289;2
37;5;150;1
37;6;165;1
37;7;174;2
37;8;189;2
37;9;210;1
37;10;219;2
37;11;235;2
37;12;250;2
37;13;265;2
37;2;354;2
37;3;370;2
37;4;386;2
38;9;53;1
38;12;94;2
38;3;212;2
38;5;248;1
38;6;263;1
38;7;273;2
38;8;287;2
38;10;317;2
38;11;333;2
38;2;452;2
38;4;484;2
39;5;89;1
39;6;104;1
39;7;113;2
39;8;128;2
39;9;148;1
39;10;158;2
39;11;173;2
39;12;188;2
39;13;203;2
39;2;295;2
39;3;309;2
39;4;325;2
40;5;187;1
40;6;202;1
40;7;211;2
40;8;226;2
40;9;246;1
40;10;256;2
40;11;271;2
40;12;286;2
40;13;301;2
40;2;393;2
40;3;407;2
40;4;423;2
41;5;27;1
41;6;42;1
41;7;52;2
41;8;67;2
41;9;86;1
