0;11;37;1
0;13;61;2
0;3;166;2
0;4;187;1
0;6;211;2
0;7;227;2
0;8;252;1
0;9;256;2
0;10;271;2
0;12;301;2
0;2;408;2
0;5;453;2
1;4;27;1
1;7;67;2
1;8;87;1
1;9;97;2
1;10;112;2
1;11;132;1
1;12;142;2
1;13;157;2
1;2;247;2
1;3;262;2
1;5;292;2
1;6;307;2
2;4;127;1
2;7;166;2
2;8;186;1
2;9;196;2
2;11;231;1
2;12;241;2
2;13;256;2
2;2;346;2
2;3;361;2
2;5;391;2
2;6;406;2
3;11;64;1
3;13;89;2
3;3;194;2
3;4;214;1
3;6;239;2
3;7;254;2
3;8;274;1
3;9;284;2
3;10;299;2
3;12;329;2
3;2;434;2
3;5;479;2
4;4;53;1
4;7;93;2
4;8;113;1
4;9;123;2
4;10;138;2
4;11;158;1
4;12;168;2
4;13;183;2
4;3;288;2
4;5;318;2
4;6;333;2
5;4;154;1
5;7;194;2
5;8;214;1
5;9;224;2
5;10;239;2
5;11;259;1
5;12;269;2
5;13;284;2
5;2;373;2
5;3;389;2
5;5;419;2
5;6;434;2
6;8;56;1
6;11;101;1
6;12;111;2
6;13;126;2
6;2;217;2
6;3;232;2
6;4;252;1
6;5;262;2
6;6;277;2
6;7;292;2
6;9;322;2
6;10;337;2
7;4;97;1
7;7;132;2
7;8;153;1
7;9;162;2
7;10;177;2
7;11;198;1
7;13;222;2
8;11;40;1
8;13;65;2
8;3;170;2
8;4;195;1
8;6;215;2
8;7;230;2
8;8;250;1
8;9;260;2
8;12;305;2
8;2;411;2
8;5;456;2
9;4;30;1
9;7;71;2
9;8;91;1
9;9;101;2
9;10;116;2
9;11;136;1
9;12;146;2
9;13;161;2
9;2;251;2
9;3;266;2
9;5;296;2
9;6;311;2
10;4;128;1
10;7;169;2
10;8;190;1
10;9;199;2
10;10;214;2
10;11;234;1
10;12;244;2
10;13;259;2
10;2;349;2
10;3;364;2
10;5;394;2
10;6;409;2
11;8;30;1
11;11;81;1
11;12;85;2
11;13;100;2
11;2;191;2
11;3;206;2
11;4;225;1
11;5;236;2
11;6;251;2
11;7;266;2
11;9;296;2
11;10;311;2
12;4;67;1
12;7;107;2
12;8;127;1
12;9;137;2
12;10;152;2
12;11;178;1
12;12;182;2
12;13;197;2
12;2;287;2
12;3;303;2
12;5;333;2
12;6;348;2
13;4;165;1
13;7;204;2
13;8;224;1
13;9;234;2
13;10;249;2
13;12;279;2
13;2;384;2
13;5;429;2
13;11;525;1
13;13;550;2
13;3;655;2
13;6;700;2
14;8;67;1
14;11;113;1
14;12;122;2
14;13;137;2
14;3;242;2
14;5;272;2
14;6;287;2
14;4;1284;1
14;7;1323;2
14;9;1353;2
14;10;1368;2
15;4;103;1
15;7;143;2
15;8;163;1
15;9;173;2
15;10;188;2
15;11;209;1
15;12;218;2
15;13;233;2
15;2;323;2
15;3;338;2
15;5;368;2
15;6;383;2
16;11;51;1
16;13;76;2
16;3;181;2
16;4;202;1
16;6;226;2
16;7;241;2
16;8;261;1
16;9;271;2
16;12;316;2
16;2;421;2
16;5;466;2
17;4;43;1
17;7;83;2
17;8;103;1
17;9;113;2
17;10;127;2
17;11;148;1
17;12;158;2
17;13;173;2
17;2;263;2
17;3;278;2
17;5;308;2
17;6;323;2
18;4;140;1
18;7;180;2
18;8;199;1
18;9;210;2
18;10;225;2
18;11;245;1
18;12;255;2
18;13;270;2
18;2;360;2
18;3;375;2
18;5;405;2
19;8;46;1
19;11;87;1
19;12;96;2
19;13;111;2
19;2;202;2
19;3;216;2
19;4;237;1
19;5;247;2
19;7;277;2
19;9;307;2
19;10;322;2
20;4;78;1
20;7;117;2
20;8;142;1
20;9;147;2
20;10;162;2
20;11;182;1
20;12;192;2
20;13;208;2
20;2;298;2
20;3;313;2
20;5;343;2
20;6;358;2
21;11;26;1
21;13;51;2
21;3;156;2
21;4;177;1
21;6;201;2
21;7;216;2
21;8;236;1
21;9;246;2
21;10;261;2
21;12;291;2
21;5;442;2
22;8;78;1
22;11;123;1
22;12;133;2
22;13;148;2
22;2;238;2
22;3;253;2
22;4;274;1
22;5;283;2
22;6;298;2
22;7;313;2
22;9;343;2
22;10;358;2
23;4;118;1
23;7;155;2
23;8;175;1
23;9;185;2
23;10;200;2
23;11;220;1
23;12;230;2
23;13;245;2
23;2;335;2
23;3;350;2
23;5;380;2
23;6;395;2
24;11;62;1
24;13;87;2
24;3;192;2
24;4;212;1
24;6;237;2
24;7;252;2
24;8;272;1
24;9;282;2
24;10;298;2
24;12;327;2
24;2;432;2
24;5;477;2
25;4;51;1
25;7;90;2
25;8;111;1
25;9;120;2
25;10;136;2
25;11;156;1
25;12;166;2
25;13;181;2
25;2;271;2
25;3;286;2
25;5;316;2
25;6;331;2
26;4;150;1
26;7;191;2
26;8;211;1
26;9;221;2
26;10;236;2
26;11;256;1
26;12;266;2
26;13;281;2
26;2;371;2
26;3;386;2
26;5;416;2
26;6;431;2
27;8;51;1
27;11;97;1
27;12;107;2
27;13;122;2
27;2;212;2
27;3;227;2
27;4;246;1
27;5;257;2
27;7;287;2
27;9;317;2
27;10;332;2
28;4;83;1
28;7;124;2
28;8;143;1
28;9;154;2
28;10;169;2
28;11;188;1
28;12;199;2
28;13;214;2
28;2;304;2
28;3;319;2
28;5;349;2
28;6;363;2
29;11;29;1
29;13;54;2
29;3;159;2
29;4;179;1
29;6;204;2
29;7;219;2
29;8;239;1
29;9;249;2
29;10;265;2
29;12;295;2
29;2;400;2
29;5;445;2
30;8;82;1
30;11;127;1
30;12;137;2
30;13;152;2
30;2;243;2
30;3;257;2
30;4;277;1
30;5;287;2
30;6;302;2
30;7;317;2
30;9;347;2
30;10;363;2
31;4;118;1
31;7;158;2
31;8;178;1
31;9;188;2
31;10;205;2
31;11;223;1
31;12;234;2
31;13;248;2
31;2;339;2
31;3;354;2
31;5;383;2
31;6;398;2
32;8;21;1
32;11;66;1
32;12;76;2
32;13;91;2
32;2;182;2
32;3;197;2
32;5;226;2
32;6;241;2
33;4;51;1
33;7;91;2
33;8;111;1
33;9;121;2
33;10;136;2
33;11;156;1
33;12;166;2
33;13;181;2
33;2;272;2
33;3;287;2
33;5;316;2
33;6;331;2
34;4;147;1
34;7;187;2
34;8;207;1
34;9;217;2
34;10;232;2
34;11;252;1
34;12;262;2
34;13;277;2
34;2;368;2
34;3;383;2
34;5;412;2
34;6;427;2
35;8;49;1
35;11;95;1
35;12;105;2
35;13;120;2
35;2;210;2
35;3;225;2
35;4;245;1
35;5;255;2
35;7;285;2
35;9;315;2
35;10;330;2
36;4;86;1
36;7;127;2
36;8;146;1
36;9;157;2
36;10;172;2
36;11;191;1
36;12;202;2
36;13;217;2
36;2;309;2
36;3;322;2
36;5;352;2
36;6;366;2
37;11;33;1
37;13;58;2
37;3;164;2
37;4;188;1
37;6;209;2
37;7;224;2
37;8;243;1
37;9;254;2
37;10;269;2
37;12;299;2
37;2;404;2
37;5;449;2
38;4;26;1
38;7;66;2
38;8;86;1
38;9;96;2
38;11;131;1
38;12;143;2
38;13;156;2
38;2;247;2
38;3;263;2
38;5;292;2
38;6;307;2
39;4;122;1
39;7;162;2
39;8;182;1
39;9;192;2
39;10;207;2
39;11;227;1
39;12;237;2
39;13;252;2
39;3;357;2
39;5;388;2
39;6;402;2
40;8;25;1
40;11;70;1
40;12;80;2
40;13;95;2
40;2;185;2
40;3;200;2
40;5;230;2
40;6;245;2
41;4;57;1
41;7;98;2
41;8;118;1
41;9;128;2
41;10;143;2
41;11;168;1
41;12;173;2
41;13;188;2
41;2;278;2
41;3;293;2
41;5;323;2
41;6;338;2
42;4;159;1
42;7;199;2
42;8;219;1
42;9;229;2
42;11;269;1
42;12;274;2
42;13;289;2
42;2;379;2
42;3;394;2
42;5;424;2
42;6;439;2
43;8;61;1
43;11;106;1
43;12;116;2
43;13;131;2
43;2;221;2
43;3;236;2
43;4;256;1
43;5;266;2
43;6;281;2
43;7;296;2
43;9;326;2
43;10;341;2
44;4;98;1
44;7;139;2
44;8;160;1
44;9;169;2
44;10;184;2
44;11;204;1
44;12;214;2
44;13;229;2
44;2;319;2
44;3;334;2
44;5;364;2
45;11;45;1
45;13;70;2
45;3;175;2
45;4;194;1
45;7;235;2
45;8;255;1
45;9;265;2
45;10;280;2
45;12;310;2
45;2;415;2
45;5;460;2
46;4;37;1
46;7;77;2
46;8;98;1
46;9;107;2
46;10;122;2
46;11;142;1
46;12;152;2
46;13;167;2
46;2;258;2
46;3;273;2
46;5;303;2
46;6;318;2
47;4;135;1
47;8;195;1
47;9;204;2
47;11;239;1
47;12;249;2
47;13;264;2
47;3;370;2
47;6;415;2
48;8;37;1
48;11;81;1
48;12;91;2
48;13;106;2
48;2;196;2
48;3;211;2
48;4;231;1
48;5;241;2
48;6;256;2
48;7;271;2
48;9;301;2
48;10;316;2
49;8;132;1
49;11;171;1
49;12;181;2
49;13;196;2
49;2;286;2
49;3;301;2
49;5;331;2
49;6;346;2
50;4;154;1
50;7;195;2
50;8;221;1
50;9;225;2
50;10;240;2
50;11;259;1
50;12;270;2
50;13;285;2
50;2;375;2
50;3;390;2
50;5;420;2
50;6;435;2
51;11;102;1
51;13;127;2
51;3;232;2
51;4;252;1
51;6;277;2
51;7;292;2
51;9;322;2
51;10;338;2
51;8;1334;1
51;12;1388;2
51;2;1493;2
51;5;1538;2
52;4;95;1
52;7;135;2
52;8;155;1
52;9;165;2
52;10;180;2
52;11;200;1
52;12;212;2
52;13;225;2
52;2;315;2
52;3;330;2
52;5;360;2
52;6;375;2
53;11;41;1
53;13;67;2
53;3;172;2
53;4;191;1
53;6;217;2
53;7;232;2
53;8;253;1
53;9;262;2
53;10;277;2
53;12;309;2
53;2;412;2
53;5;457;2
54;4;32;1
54;7;72;2
54;8;93;1
54;9;103;2
54;10;118;2
54;11;137;1
54;12;150;2
54;13;163;2
54;2;253;2
54;3;268;2
54;5;298;2
54;6;313;2
55;4;130;1
55;7;170;2
55;8;191;1
55;9;201;2
55;10;216;2
55;11;235;1
55;12;247;2
55;13;261;2
55;2;351;2
55;3;366;2
55;5;396;2
55;6;411;2
56;8;33;1
56;11;77;1
56;12;88;2
56;13;102;2
56;2;192;2
56;3;207;2
56;4;227;1
56;5;237;2
56;6;252;2
56;7;267;2
56;9;298;2
56;10;313;2
57;4;75;1
57;7;110;2
57;8;130;1
57;9;141;2
57;10;157;2
57;11;175;1
57;12;187;2
57;13;200;2
57;2;290;2
57;3;305;2
57;5;335;2
57;6;350;2
58;4;166;1
58;7;206;2
58;8;226;1
58;9;237;2
58;10;251;2
58;11;271;1
58;12;283;2
58;13;296;2
58;2;386;2
58;3;401;2
58;5;431;2
58;6;446;2
59;8;69;1
59;11;114;1
59;12;126;2
59;13;139;2
59;2;229;2
59;3;244;2
59;5;274;2
59;6;289;2
60;4;104;1
60;7;145;2
60;9;175;2
60;10;190;2
60;11;976;1
60;13;1001;2
60;3;1106;2
60;6;1151;2
60;8;3738;1
60;12;3793;2
60;2;3899;2
60;5;3944;2
61;11;58;1
61;13;78;2
61;3;183;2
61;4;203;1
61;6;228;2
61;7;243;2
61;8;262;1
61;9;273;2
61;10;288;2
61;12;318;2
61;2;423;2
61;5;468;2
62;4;44;1
62;7;85;2
62;8;104;1
62;9;115;2
62;10;130;2
62;11;150;1
62;12;160;2
62;13;175;2
62;2;267;2
62;3;280;2
62;5;310;2
62;6;325;2
63;4;142;1
63;7;183;2
63;9;213;2
63;10;228;2
63;11;248;1
63;13;273;2
63;3;378;2
63;6;423;2
63;8;458;1
63;12;513;2
63;2;620;2
63;5;663;2
64;8;43;1
64;11;89;1
64;12;98;2
64;13;113;2
64;2;205;2
64;3;218;2
64;4;238;1
64;5;249;2
64;7;279;2
64;9;311;2
64;10;324;2
65;4;81;1
65;7;121;2
65;9;151;2
65;10;166;2
65;11;187;1
65;13;211;2
65;3;316;2
65;6;362;2
65;8;2439;1
65;12;2494;2
65;2;2599;2
65;5;2644;2
66;11;28;1
66;13;52;2
66;3;157;2
66;4;177;1
66;6;203;2
66;7;217;2
66;9;247;2
66;8;1259;1
66;12;1315;2
66;2;1420;2
66;5;1466;2
67;8;81;1
67;11;126;1
67;12;135;2
67;13;150;2
67;2;240;2
67;3;255;2
67;4;280;1
67;5;285;2
67;6;301;2
67;7;315;2
67;9;345;2
67;10;360;2
68;4;117;1
68;7;157;2
