0;6;169;1
0;11;239;2
0;12;259;1
0;13;274;1
0;2;360;2
0;3;375;2
0;4;388;2
0;5;404;2
0;7;434;2
0;8;449;2
0;9;464;2
0;10;479;2
1;12;101;1
1;13;116;1
1;2;201;2
1;5;246;2
1;6;266;1
1;7;276;2
1;8;291;2
1;9;306;2
1;10;321;2
1;11;336;2
1;3;471;2
1;4;486;2
2;6;108;1
2;11;178;2
2;12;198;1
2;13;214;1
2;2;298;2
2;3;313;2
2;4;328;2
2;5;343;2
2;7;373;2
2;8;388;2
2;9;403;2
2;10;418;2
3;12;41;1
3;13;56;1
3;2;141;2
3;5;186;2
3;7;216;2
3;8;231;2
3;9;246;2
3;10;261;2
3;6;1227;1
3;11;1297;2
3;3;1432;2
3;4;1447;2
4;6;47;1
4;11;116;2
4;12;137;1
4;13;152;1
4;2;237;2
4;3;252;2
4;4;266;2
4;5;282;2
4;7;312;2
4;8;327;2
4;9;342;2
4;10;357;2
5;6;145;1
5;11;215;2
5;12;235;1
5;3;350;2
5;4;365;2
5;8;424;2
5;9;439;2
5;10;454;2
6;12;77;1
6;13;92;1
6;2;177;2
6;5;222;2
6;6;242;1
6;7;252;2
6;8;267;2
6;9;282;2
6;10;297;2
6;11;312;2
6;3;447;2
6;4;462;2
7;6;87;1
7;11;153;2
7;12;173;1
7;13;188;1
7;2;272;2
7;3;288;2
7;4;303;2
7;5;317;2
7;7;347;2
7;8;363;2
7;9;378;2
7;10;393;2
8;13;31;1
8;2;115;2
8;5;160;2
8;6;180;1
8;7;190;2
8;11;250;2
8;12;271;1
8;3;385;2
8;4;400;2
8;8;461;2
8;9;476;2
8;10;491;2
9;6;23;1
9;11;93;2
9;12;112;1
9;13;127;1
9;2;213;2
9;3;228;2
9;4;243;2
9;5;258;2
9;7;288;2
9;8;303;2
9;9;318;2
9;10;333;2
10;6;112;1
10;11;182;2
10;12;201;1
10;13;216;1
10;2;302;2
10;3;317;2
10;4;334;2
10;5;349;2
10;7;377;2
10;8;392;2
10;9;407;2
10;10;422;2
11;12;42;1
11;13;62;1
11;2;143;2
11;5;190;2
11;6;209;1
11;7;218;2
11;8;233;2
11;10;263;2
11;11;278;2
11;3;415;2
11;4;430;2
12;6;50;1
12;11;121;2
12;12;140;1
12;13;155;1
12;2;241;2
12;3;257;2
12;4;272;2
12;5;288;2
12;7;316;2
12;8;331;2
12;9;346;2
12;10;361;2
13;6;147;1
13;11;218;2
13;12;237;1
13;13;252;1
13;2;338;2
13;3;354;2
13;4;370;2
13;5;385;2
13;7;413;2
13;8;430;2
13;9;443;2
13;10;460;2
14;12;79;1
14;13;95;1
14;2;180;2
14;5;227;2
14;6;245;1
14;7;255;2
14;8;270;2
14;9;287;2
14;10;300;2
14;11;316;2
14;3;452;2
14;4;467;2
15;6;83;1
15;11;154;2
15;12;173;1
15;13;188;1
15;2;273;2
15;3;290;2
15;4;305;2
15;7;348;2
15;8;363;2
15;9;378;2
15;10;393;2
16;13;33;1
16;2;118;2
16;5;164;2
16;6;183;1
16;7;193;2
16;11;254;2
16;12;273;1
16;4;404;2
16;8;463;2
