0;4;34;1
0;5;49;1
0;9;105;2
0;10;120;2
0;11;139;1
0;12;148;2
0;13;165;2
0;2;255;2
0;3;268;2
0;6;315;2
0;7;330;2
1;4;131;1
1;5;146;1
1;8;185;2
1;9;201;2
1;10;216;2
1;11;236;1
1;12;246;2
1;13;261;2
1;2;351;2
1;3;366;2
1;6;411;2
1;7;426;2
2;11;74;1
2;2;189;2
2;4;224;1
2;5;239;1
2;6;249;2
2;7;264;2
2;8;278;2
2;9;294;2
2;10;309;2
2;12;339;2
2;13;354;2
2;3;459;2
3;4;71;1
3;5;86;1
3;8;125;2
3;9;140;2
3;10;155;2
3;11;176;1
3;12;186;2
3;13;201;2
3;2;290;2
3;3;306;2
3;6;350;2
3;7;365;2
4;4;167;1
4;5;182;1
4;8;221;2
4;9;236;2
4;10;251;2
4;11;272;1
4;12;282;2
4;13;297;2
4;2;387;2
4;3;401;2
4;6;447;2
4;7;462;2
5;5;24;1
5;8;64;2
5;11;115;1
5;12;124;2
5;13;139;2
5;2;229;2
5;4;265;1
5;6;289;2
5;7;304;2
5;9;334;2
5;10;349;2
5;3;499;2
6;4;106;1
6;10;190;2
6;11;211;1
6;2;325;2
6;3;340;2
6;6;385;2
6;7;400;2
7;11;53;1
7;2;168;2
7;4;203;1
7;5;218;1
7;6;228;2
7;7;243;2
7;8;258;2
7;9;273;2
7;10;288;2
7;12;318;2
7;13;333;2
7;3;438;2
8;4;44;1
8;5;60;1
8;8;100;2
8;9;115;2
8;10;130;2
8;11;149;1
8;12;160;2
8;13;175;2
8;2;265;2
8;3;279;2
8;6;324;2
8;7;339;2
9;4;142;1
9;5;157;1
9;8;198;2
9;9;212;2
9;10;228;2
9;11;247;1
9;12;258;2
9;13;272;2
9;2;363;2
9;3;377;2
9;6;422;2
9;7;437;2
10;11;88;1
10;2;205;2
10;4;238;1
10;5;253;1
10;6;263;2
10;7;278;2
10;8;294;2
10;9;308;2
10;10;324;2
10;12;353;2
10;13;368;2
10;3;473;2
11;4;86;1
11;5;96;1
11;8;138;2
11;9;151;2
11;10;167;2
11;11;186;1
11;12;196;2
11;13;211;2
11;2;303;2
11;3;316;2
11;6;361;2
11;7;376;2
12;11;27;1
12;2;144;2
12;4;182;1
12;5;197;1
12;6;202;2
12;7;217;2
12;8;232;2
12;9;247;2
12;10;263;2
12;12;292;2
12;13;307;2
12;3;412;2
13;5;34;1
13;8;75;2
13;11;125;1
13;12;135;2
13;13;150;2
13;2;240;2
13;4;275;1
13;6;300;2
13;7;315;2
13;9;345;2
13;10;361;2
13;3;510;2
14;4;117;1
14;5;131;1
14;8;172;2
14;10;202;2
14;11;222;1
14;12;232;2
14;13;247;2
14;2;339;2
14;3;352;2
14;6;397;2
14;7;412;2
15;11;68;1
15;2;181;2
15;4;212;1
15;5;228;1
15;6;239;2
15;7;254;2
15;9;283;2
15;10;301;2
15;12;329;2
15;13;344;2
15;3;449;2
16;4;51;1
16;5;66;1
16;8;106;2
16;10;137;2
16;11;161;1
16;12;166;2
16;13;181;2
16;3;286;2
17;5;161;1
17;11;251;1
17;12;260;2
17;13;276;2
17;4;401;1
17;8;458;2
17;9;471;2
17;10;486;2
17;3;636;2
18;11;91;1
18;2;208;2
18;4;242;1
18;5;257;1
18;6;266;2
18;7;281;2
18;8;298;2
18;9;311;2
18;10;328;2
18;12;357;2
18;13;371;2
18;3;477;2
19;4;85;1
19;5;100;1
19;8;141;2
19;9;154;2
19;10;171;2
19;11;189;1
19;12;199;2
19;13;214;2
19;2;306;2
19;3;319;2
19;6;364;2
19;7;379;2
20;11;31;1
20;2;147;2
20;4;182;1
20;5;197;1
20;6;206;2
20;7;221;2
20;8;238;2
20;9;251;2
20;10;268;2
20;12;296;2
20;13;311;2
20;3;416;2
21;4;25;1
21;5;40;1
21;8;81;2
21;9;94;2
21;10;111;2
21;11;129;1
21;12;139;2
21;13;154;2
21;2;245;2
21;3;259;2
