0;4;87;1
0;5;102;1
0;6;117;1
0;8;143;2
0;9;158;2
0;10;173;2
0;11;186;2
0;12;203;2
0;13;218;2
0;2;308;2
0;3;323;2
0;7;383;2
1;4;183;1
1;5;198;1
1;6;213;1
1;8;237;2
1;9;252;2
1;10;267;2
1;11;282;2
1;12;297;2
1;13;312;2
1;2;402;2
1;3;417;2
1;7;477;2
2;5;37;1
2;6;52;1
2;8;77;2
2;9;92;2
2;10;107;2
2;11;122;2
2;13;152;2
2;4;278;1
2;7;317;2
2;12;392;2
2;2;497;2
2;3;512;2
3;4;120;1
3;5;131;1
3;6;145;1
3;9;185;2
3;11;215;2
3;7;410;2
4;4;216;1
4;5;231;1
4;6;241;1
4;8;266;2
4;9;281;2
4;10;296;2
4;11;311;2
4;12;326;2
4;13;341;2
4;2;431;2
4;3;446;2
4;7;506;2
5;4;52;1
5;5;67;1
5;6;82;1
5;8;107;2
5;9;122;2
5;10;137;2
5;11;152;2
5;12;167;2
5;13;182;2
5;2;272;2
5;3;287;2
5;7;347;2
6;4;151;1
6;5;166;1
6;6;181;1
6;8;206;2
6;9;221;2
6;10;236;2
6;11;251;2
6;12;266;2
6;13;281;2
6;2;371;2
6;3;386;2
6;7;446;2
7;6;22;1
7;9;62;2
7;11;92;2
7;4;248;1
7;5;263;1
7;7;287;2
7;8;303;2
7;10;333;2
7;12;363;2
7;13;378;2
7;2;467;2
7;3;482;2
8;4;81;1
8;5;97;1
8;6;112;1
8;8;137;2
8;9;152;2
8;10;167;2
8;11;182;2
8;12;197;2
8;13;212;2
8;2;303;2
8;3;318;2
8;7;377;2
9;4;177;1
9;5;192;1
9;6;208;1
9;8;233;2
9;9;248;2
9;10;263;2
9;11;278;2
9;12;293;2
9;13;308;2
9;2;398;2
9;3;414;2
9;7;474;2
10;5;35;1
10;6;51;1
10;8;78;2
10;9;91;2
10;10;108;2
10;11;121;2
10;13;153;2
10;4;276;1
10;7;316;2
10;12;393;2
10;2;496;2
10;3;513;2
11;4;116;1
11;5;131;1
11;6;147;1
11;8;172;2
11;9;187;2
11;10;202;2
11;11;217;2
11;12;234;2
11;13;247;2
11;2;337;2
11;3;354;2
11;7;412;2
12;4;214;1
12;5;229;1
12;6;245;1
12;8;270;2
12;9;285;2
12;10;300;2
12;11;315;2
12;12;332;2
12;13;345;2
12;2;435;2
12;3;452;2
12;7;510;2
13;4;52;1
13;5;67;1
13;6;83;1
13;8;107;2
13;9;123;2
13;10;137;2
13;11;153;2
13;12;169;2
13;13;182;2
13;2;272;2
13;3;288;2
13;7;348;2
14;4;153;1
14;6;184;1
14;9;224;2
14;11;254;2
14;12;270;2
14;2;373;2
14;3;388;2
14;7;449;2
15;6;27;1
15;9;66;2
15;11;98;2
15;4;251;1
15;5;266;1
15;8;306;2
15;10;336;2
15;12;368;2
15;13;381;2
15;2;472;2
15;3;486;2
16;4;92;1
16;5;107;1
16;6;123;1
16;9;163;2
16;10;177;2
16;11;192;2
16;12;208;2
16;13;222;2
16;2;313;2
16;3;327;2
16;7;387;2
17;4;191;1
17;5;205;1
17;6;221;1
17;8;245;2
17;9;260;2
17;10;275;2
17;11;290;2
