0;2;39;1
0;6;100;1
0;8;130;1
0;10;155;2
0;12;185;2
0;3;303;2
0;4;320;2
0;7;366;2
0;9;396;2
1;2;135;1
1;6;196;1
1;8;225;1
1;10;250;2
1;11;265;2
1;12;280;2
1;13;295;2
1;3;400;2
1;4;416;2
1;5;433;2
1;7;461;2
1;9;491;2
2;7;47;2
2;6;49;1
2;9;77;2
2;8;79;1
2;11;107;2
2;12;122;2
2;2;233;1
2;4;257;2
2;5;272;2
2;10;347;2
2;13;392;2
2;3;498;2
3;2;67;1
3;8;157;1
3;10;182;2
3;13;227;2
3;3;332;2
3;4;347;2
3;5;362;2
3;9;422;2
3;6;2679;1
3;11;2749;2
3;12;2765;2
3;7;2944;2
4;2;163;1
4;6;228;1
4;8;253;1
4;10;278;2
4;11;293;2
4;12;308;2
4;13;323;2
4;3;428;2
4;4;443;2
4;5;458;2
4;7;488;2
4;9;518;2
5;6;66;1
5;11;136;2
5;12;151;2
5;2;261;1
5;7;331;2
5;10;376;2
5;13;421;2
5;3;526;2
6;2;103;1
6;6;163;1
6;8;193;1
6;10;218;2
6;11;233;2
6;12;248;2
6;13;263;2
6;3;368;2
6;4;383;2
6;7;428;2
6;9;458;2
7;8;36;1
7;2;201;1
7;4;226;2
7;5;240;2
7;6;261;1
7;9;301;2
7;10;316;2
7;12;346;2
7;13;361;2
7;3;466;2
7;7;526;2
8;2;42;1
8;6;103;1
8;8;133;1
8;10;157;2
8;11;172;2
8;12;188;2
8;13;202;2
8;3;307;2
8;4;323;2
8;5;338;2
8;7;368;2
8;9;398;2
9;2;139;1
9;6;199;1
9;8;229;1
9;10;253;2
9;11;268;2
9;12;283;2
9;13;298;2
9;3;403;2
9;4;419;2
9;5;434;2
9;7;464;2
9;9;493;2
10;6;42;1
10;8;72;1
10;11;111;2
10;12;128;2
10;2;237;1
10;4;261;2
10;5;278;2
10;7;306;2
10;9;336;2
10;10;351;2
10;13;396;2
10;3;501;2
11;2;82;1
11;6;138;1
11;8;167;1
11;10;192;2
11;11;207;2
11;12;222;2
11;13;237;2
11;3;342;2
11;4;356;2
11;5;372;2
11;7;404;2
11;9;432;2
12;2;180;1
12;6;236;1
12;8;265;1
12;10;290;2
12;11;307;2
12;12;320;2
12;13;335;2
12;3;440;2
12;4;455;2
12;5;472;2
12;7;500;2
12;9;530;2
13;6;74;1
13;8;104;1
13;11;144;2
13;12;159;2
13;4;294;2
13;5;311;2
13;7;339;2
13;9;369;2
13;2;1545;1
13;10;1660;2
13;13;1705;2
13;3;1811;2
14;2;115;1
14;6;175;1
14;10;229;2
14;11;245;2
14;12;260;2
14;13;275;2
14;3;380;2
14;7;440;2
15;8;49;1
15;2;211;1
15;4;235;2
15;5;252;2
15;6;271;1
15;9;310;2
15;10;326;2
15;11;342;2
15;12;356;2
15;13;371;2
15;3;476;2
15;7;538;2
16;2;54;1
16;6;114;1
16;9;153;2
16;8;154;1
16;10;169;2
16;11;185;2
16;12;199;2
16;13;214;2
16;3;319;2
16;4;333;2
16;5;350;2
16;7;380;2
17;2;150;1
17;6;210;1
17;9;249;2
17;8;250;1
17;10;265;2
17;11;280;2
17;12;295;2
17;13;310;2
17;3;415;2
17;4;429;2
17;5;444;2
17;7;475;2
18;7;62;2
18;6;63;1
18;11;122;2
18;12;137;2
18;2;248;1
18;10;363;2
18;3;513;2
18;8;1103;1
18;4;1293;2
18;5;1308;2
18;9;1369;2
19;2;89;1
19;7;159;2
19;6;159;1
19;8;180;1
19;10;204;2
19;11;219;2
19;12;236;2
19;13;249;2
19;3;354;2
19;4;369;2
19;9;446;2
20;2;187;1
20;7;257;2
20;6;258;1
20;8;277;1
20;10;304;2
20;11;317;2
20;12;334;2
20;13;347;2
20;3;454;2
20;4;467;2
20;5;482;2
20;9;544;2
21;2;24;1
21;7;93;2
21;6;95;1
21;8;114;1
21;10;138;2
21;11;154;2
21;12;171;2
21;13;186;2
21;3;289;2
21;4;304;2
21;5;319;2
21;9;381;2
22;2;126;1
22;7;196;2
22;6;197;1
22;8;216;1
22;10;241;2
22;11;256;2
22;12;273;2
22;13;286;2
22;3;391;2
22;4;406;2
22;5;421;2
22;9;483;2
23;7;39;2
23;6;40;1
23;9;69;2
23;8;70;1
23;11;99;2
23;12;114;2
23;2;223;1
23;4;248;2
23;5;262;2
23;10;337;2
23;13;383;2
23;3;488;2
24;2;65;1
24;6;130;1
24;8;155;1
24;10;179;2
24;12;210;2
24;13;224;2
24;3;329;2
24;4;345;2
24;5;359;2
24;7;390;2
24;9;420;2
25;2;163;1
25;7;233;2
25;6;233;1
25;8;258;1
25;10;278;2
25;11;294;2
25;12;309;2
25;13;322;2
25;3;427;2
25;4;443;2
25;5;457;2
25;9;519;2
26;6;74;1
26;7;75;2
26;8;94;1
26;11;135;2
26;12;150;2
26;2;259;1
26;4;285;2
26;5;298;2
26;9;359;2
26;10;374;2
26;13;418;2
26;3;523;2
27;2;98;1
27;6;168;1
27;7;169;2
27;9;197;2
27;8;198;1
27;10;212;2
27;11;229;2
27;12;244;2
27;13;257;2
27;3;362;2
27;4;377;2
27;5;392;2
28;9;35;2
28;8;35;1
28;2;191;1
28;4;215;2
28;5;230;2
28;6;260;1
28;7;262;2
28;10;305;2
28;11;322;2
28;12;337;2
28;13;350;2
28;3;455;2
29;2;28;1
29;6;98;1
29;7;100;2
29;9;128;2
29;8;128;1
29;10;143;2
29;11;160;2
29;12;175;2
29;13;188;2
29;3;293;2
29;4;308;2
29;5;323;2
30;2;130;1
30;6;201;1
30;7;202;2
30;9;230;2
30;8;230;1
30;10;245;2
30;11;262;2
30;12;275;2
30;13;292;2
30;3;397;2
30;4;410;2
30;5;425;2
31;7;41;2
31;6;41;1
31;9;70;2
