0;3;145;1
0;6;186;2
0;9;230;2
0;13;291;2
0;4;2457;1
0;7;2498;2
0;12;2572;2
0;2;2678;2
0;5;2727;1
0;8;2768;2
0;10;2798;2
0;11;2813;2
1;3;240;1
1;4;255;1
1;5;270;1
1;6;280;2
1;7;295;2
1;8;310;2
1;9;325;2
1;10;340;2
1;11;355;2
1;12;370;2
1;13;385;2
1;2;475;2
2;3;82;1
2;4;97;1
2;5;112;1
2;6;122;2
2;7;137;2
2;8;152;2
2;9;167;2
2;10;182;2
2;11;197;2
2;12;212;2
2;13;227;2
2;2;317;2
3;3;173;1
3;4;187;1
3;5;202;1
3;6;213;2
3;7;228;2
3;8;243;2
3;9;258;2
3;10;273;2
3;11;288;2
3;12;303;2
3;13;318;2
3;2;408;2
4;4;29;1
4;5;44;1
4;7;68;2
4;8;83;2
4;10;114;2
4;11;128;2
4;12;143;2
4;2;249;2
4;3;269;1
4;6;309;2
4;9;354;2
4;13;414;2
5;3;111;1
5;4;126;1
5;5;141;1
5;6;151;2
5;7;166;2
5;8;181;2
5;9;196;2
5;10;211;2
5;11;226;2
5;12;241;2
5;13;256;2
5;2;347;2
6;3;208;1
6;4;223;1
6;5;238;1
6;6;247;2
6;7;262;2
6;9;292;2
6;10;307;2
6;11;322;2
6;12;337;2
6;13;352;2
6;2;443;2
7;4;66;1
7;5;85;1
7;7;105;2
7;8;120;2
7;10;150;2
7;11;165;2
7;2;285;2
7;3;306;1
7;6;345;2
7;9;390;2
7;13;450;2
8;3;139;1
8;4;154;1
8;5;170;1
8;7;193;2
8;2;374;2
9;3;236;1
9;4;252;1
9;5;267;1
9;6;276;2
9;7;291;2
9;8;307;2
9;9;322;2
9;10;337;2
9;11;352;2
9;12;367;2
9;13;382;2
9;2;472;2
10;3;77;1
10;4;93;1
10;5;108;1
10;6;117;2
10;7;132;2
10;8;149;2
10;9;163;2
10;10;177;2
10;11;194;2
10;12;209;2
10;13;223;2
10;2;312;2
11;3;175;1
11;4;191;1
11;5;206;1
11;6;215;2
11;7;230;2
11;8;247;2
11;9;261;2
11;10;275;2
11;11;290;2
11;12;307;2
11;13;321;2
11;2;410;2
12;4;33;1
12;5;47;1
12;7;72;2
12;8;89;2
12;10;117;2
12;11;132;2
12;12;149;2
12;2;252;2
12;3;272;1
12;6;312;2
12;9;358;2
12;13;418;2
13;3;114;1
13;4;130;1
13;5;144;1
13;6;154;2
13;7;169;2
13;8;186;2
13;9;200;2
13;10;214;2
13;11;229;2
13;12;246;2
13;13;260;2
13;2;349;2
14;3;211;1
14;4;227;1
14;5;241;1
14;6;251;2
14;7;266;2
14;9;297;2
14;10;313;2
14;11;326;2
14;12;343;2
14;13;357;2
14;2;446;2
15;3;59;1
15;4;69;1
15;5;83;1
15;6;94;2
15;7;109;2
15;8;124;2
15;9;139;2
15;10;156;2
15;11;169;2
15;12;186;2
15;13;199;2
15;2;289;2
16;3;155;1
16;4;170;1
16;5;180;1
16;6;190;2
16;7;205;2
16;8;222;2
16;9;235;2
16;10;250;2
16;11;265;2
16;12;282;2
16;13;295;2
16;2;385;2
17;5;23;1
17;8;63;2
17;10;92;2
17;11;107;2
17;3;247;1
17;4;268;1
17;6;288;2
17;7;303;2
17;9;335;2
17;12;378;2
17;13;395;2
17;2;483;2
18;3;81;1
18;4;96;1
18;5;112;1
18;6;121;2
18;7;138;2
18;8;151;2
18;9;166;2
18;10;181;2
18;11;196;2
18;12;213;2
18;13;227;2
18;2;317;2
19;3;178;1
19;4;193;1
19;5;209;1
19;6;218;2
19;7;235;2
19;8;248;2
19;9;263;2
19;10;278;2
19;11;293;2
19;12;310;2
19;13;323;2
19;2;414;2
20;4;36;1
20;5;52;1
20;7;78;2
20;8;91;2
20;10;121;2
20;11;136;2
20;12;153;2
20;2;256;2
20;3;276;1
20;6;316;2
20;9;361;2
20;13;421;2
21;3;117;1
21;4;132;1
21;5;148;1
21;6;157;2
21;7;174;2
21;8;189;2
21;9;202;2
21;10;217;2
21;11;232;2
21;12;248;2
21;13;262;2
21;2;352;2
22;3;215;1
22;4;230;1
22;5;246;1
22;6;255;2
22;7;272;2
22;8;285;2
22;9;300;2
22;10;316;2
22;11;330;2
22;12;346;2
22;13;360;2
22;2;450;2
23;3;53;1
23;4;68;1
23;5;84;1
23;6;93;2
23;7;110;2
23;8;123;2
23;9;138;2
23;10;153;2
23;11;168;2
23;12;183;2
23;13;198;2
23;2;288;2
24;3;153;1
24;4;167;1
24;5;184;1
24;6;194;2
24;7;211;2
24;8;223;2
24;9;239;2
24;10;254;2
24;11;269;2
24;12;284;2
24;13;299;2
24;2;389;2
25;5;26;1
25;8;67;2
25;10;99;2
25;11;112;2
25;3;251;1
25;4;266;1
25;6;292;2
25;7;307;2
25;9;337;2
25;12;382;2
25;13;397;2
25;2;487;2
26;3;93;1
26;4;108;1
26;5;123;1
26;7;147;2
26;13;238;2
27;3;186;1
27;4;202;1
27;5;216;1
27;6;226;2
27;7;241;2
27;8;257;2
27;9;271;2
27;10;287;2
27;11;302;2
27;12;317;2
27;13;332;2
27;2;422;2
28;3;24;1
28;4;40;1
28;5;55;1
28;6;64;2
28;7;79;2
28;8;94;2
28;9;109;2
28;10;124;2
28;11;140;2
28;12;155;2
28;13;169;2
28;2;259;2
29;3;121;1
29;4;137;1
29;5;152;1
29;7;176;2
29;8;192;2
29;9;206;2
29;10;223;2
29;11;237;2
29;12;252;2
29;13;266;2
29;2;356;2
30;3;219;1
30;5;250;1
30;6;259;2
30;8;290;2
30;9;304;2
30;10;320;2
30;11;335;2
30;13;364;2
30;4;3553;1
30;7;3592;2
30;12;3668;2
30;2;3773;2
31;3;60;1
31;4;75;1
31;5;91;1
31;6;100;2
31;7;115;2
31;8;130;2
31;9;145;2
31;10;162;2
31;11;175;2
31;12;190;2
31;13;205;2
31;2;295;2
32;3;158;1
32;4;174;1
32;5;189;1
32;6;198;2
32;7;213;2
32;9;243;2
32;10;260;2
32;11;275;2
32;12;288;2
32;13;303;2
32;2;394;2
33;5;30;1
33;8;70;2
33;10;100;2
33;11;117;2
33;3;255;1
33;4;271;1
33;6;295;2
33;7;310;2
33;9;340;2
