0;13;171;1
0;2;261;1
0;4;291;1
0;5;300;2
0;6;315;2
0;7;330;2
0;8;345;2
0;9;360;2
0;10;375;2
0;11;390;2
0;12;405;2
0;3;525;2
1;2;103;1
1;4;133;1
1;7;173;2
1;8;188;2
1;9;203;2
1;11;233;2
1;13;268;1
1;3;368;2
1;5;398;2
1;10;473;2
1;12;503;2
2;13;109;1
2;2;199;1
2;4;229;1
2;5;239;2
2;6;254;2
2;8;284;2
2;9;299;2
2;10;314;2
2;11;329;2
2;12;344;2
2;3;464;2
3;2;34;1
3;4;64;1
3;6;89;2
3;8;119;2
3;9;134;2
3;11;164;2
3;13;199;1
3;3;299;2
3;5;329;2
3;10;404;2
3;12;434;2
4;13;41;1
4;2;131;1
4;4;161;1
4;5;171;2
4;6;186;2
4;7;201;2
4;8;216;2
4;9;231;2
4;10;246;2
4;11;261;2
4;12;276;2
4;3;396;2
5;13;138;1
5;2;228;1
5;4;258;1
5;5;268;2
5;6;283;2
5;7;298;2
5;8;313;2
5;9;328;2
5;10;343;2
5;11;358;2
5;12;373;2
5;3;493;2
6;2;71;1
6;4;101;1
6;6;125;2
6;7;140;2
6;8;156;2
6;9;170;2
6;11;201;2
6;13;236;1
6;3;336;2
6;5;366;2
6;10;441;2
6;12;471;2
7;13;82;1
7;2;167;1
7;4;196;1
7;5;206;2
7;6;221;2
7;7;236;2
7;8;252;2
7;9;266;2
7;10;281;2
7;11;297;2
7;3;432;2
8;4;39;1
8;7;79;2
8;9;109;2
8;11;139;2
8;13;173;1
8;2;265;1
8;5;303;2
8;6;319;2
8;8;349;2
8;10;379;2
8;12;409;2
8;3;530;2
9;2;106;1
9;4;137;1
9;7;176;2
9;8;191;2
9;9;206;2
9;11;236;2
9;3;371;2
9;13;526;1
9;5;656;2
9;10;732;2
9;12;762;2
10;13;112;1
10;2;203;1
10;4;232;1
10;5;243;2
10;6;258;2
10;7;273;2
10;8;288;2
10;9;303;2
10;10;318;2
10;11;333;2
10;12;348;2
10;3;468;2
11;2;45;1
11;4;79;1
11;6;99;2
11;7;114;2
11;8;130;2
11;9;144;2
11;11;174;2
11;13;209;1
11;3;310;2
11;5;340;2
11;10;415;2
11;12;445;2
12;13;52;1
12;2;143;1
12;4;178;1
12;5;182;2
12;6;197;2
12;8;228;2
12;9;242;2
12;10;257;2
12;11;272;2
12;12;287;2
12;3;410;2
13;13;149;1
13;2;239;1
13;4;268;1
13;5;278;2
13;6;293;2
13;7;308;2
13;8;324;2
13;9;338;2
13;10;353;2
13;11;368;2
13;12;383;2
13;3;504;2
14;2;82;1
14;4;111;1
14;6;136;2
14;7;151;2
14;8;167;2
14;9;181;2
14;11;211;2
14;13;247;1
14;3;347;2
14;5;376;2
14;10;451;2
14;12;481;2
15;13;89;1
15;2;179;1
15;4;208;1
15;5;218;2
15;6;235;2
15;7;248;2
15;8;265;2
15;9;278;2
15;10;293;2
15;11;308;2
15;12;323;2
15;3;445;2
16;4;50;1
16;7;90;2
16;9;120;2
16;11;150;2
16;13;186;1
16;2;276;1
16;5;315;2
16;6;330;2
16;8;361;2
16;10;390;2
16;12;420;2
16;3;541;2
17;13;27;1
17;2;116;1
17;4;146;1
17;5;157;2
17;6;172;2
17;7;187;2
17;8;202;2
17;9;217;2
17;10;232;2
17;11;247;2
17;12;262;2
17;3;382;2
18;13;124;1
18;2;213;1
18;4;243;1
18;5;254;2
18;6;269;2
18;7;284;2
18;8;299;2
18;9;314;2
18;10;329;2
18;11;344;2
18;12;359;2
18;3;481;2
19;2;56;1
19;4;86;1
19;6;112;2
19;7;126;2
19;8;142;2
19;9;157;2
19;11;187;2
19;13;222;1
19;3;324;2
19;5;352;2
19;10;427;2
19;12;457;2
20;13;63;1
20;2;157;1
20;5;192;2
20;6;208;2
20;8;237;2
20;10;268;2
20;12;298;2
20;3;418;2
21;4;25;1
21;7;65;2
21;9;95;2
21;11;125;2
21;13;161;1
21;2;255;1
21;5;290;2
21;6;306;2
21;8;336;2
21;10;365;2
21;12;396;2
21;3;516;2
22;2;92;1
22;4;122;1
22;6;148;2
22;7;164;2
22;8;177;2
22;9;192;2
22;11;222;2
22;13;257;1
22;3;357;2
22;5;387;2
22;10;462;2
22;12;492;2
23;13;100;1
23;2;191;1
23;4;220;1
23;5;230;2
23;6;246;2
23;7;262;2
23;8;276;2
23;9;290;2
23;10;305;2
23;11;320;2
23;12;335;2
23;3;456;2
24;2;27;1
24;4;57;1
24;6;84;2
24;7;99;2
24;8;112;2
24;9;127;2
24;11;157;2
24;13;192;1
24;3;292;2
24;5;322;2
24;10;397;2
24;12;427;2
25;13;38;1
25;2;129;1
25;4;159;1
25;5;169;2
25;6;184;2
25;7;201;2
25;8;214;2
25;9;229;2
25;10;244;2
25;11;259;2
25;12;274;2
25;3;396;2
26;13;135;1
26;2;225;1
26;4;255;1
26;5;265;2
26;6;280;2
26;7;297;2
26;8;310;2
26;9;325;2
26;10;340;2
26;11;355;2
26;3;490;2
27;2;66;1
27;4;96;1
27;6;122;2
27;7;139;2
27;8;152;2
27;9;167;2
27;11;197;2
27;13;231;1
27;3;332;2
27;5;361;2
27;10;436;2
27;12;466;2
28;13;67;1
28;2;158;1
28;4;187;1
28;5;198;2
28;7;230;2
28;8;243;2
28;9;258;2
28;10;273;2
28;11;288;2
28;12;303;2
28;3;425;2
29;13;163;1
29;2;253;1
29;5;294;2
29;6;309;2
29;8;339;2
29;10;369;2
29;12;399;2
29;3;519;2
30;2;96;1
30;4;126;1
30;6;153;2
30;7;166;2
30;8;181;2
30;9;196;2
30;11;226;2
30;13;261;1
30;3;361;2
30;5;391;2
30;10;467;2
30;12;497;2
31;13;103;1
31;2;193;1
31;4;223;1
31;5;233;2
31;6;249;2
31;7;263;2
31;8;278;2
31;9;294;2
31;10;308;2
31;11;323;2
31;12;338;2
31;3;458;2
32;2;35;1
32;4;65;1
32;6;91;2
32;7;105;2
32;8;120;2
32;9;135;2
32;11;165;2
32;13;200;1
32;3;302;2
32;5;330;2
32;10;405;2
32;12;435;2
33;13;35;1
33;2;125;1
33;4;155;1
33;5;165;2
33;6;181;2
33;7;195;2
33;8;210;2
33;9;225;2
33;10;240;2
33;11;255;2
33;12;270;2
33;3;392;2
34;13;132;1
34;2;227;1
34;4;252;1
34;5;262;2
34;6;279;2
34;7;292;2
34;8;307;2
34;9;322;2
34;10;337;2
34;11;352;2
34;12;367;2
34;3;488;2
35;2;62;1
35;4;92;1
35;6;118;2
35;7;133;2
35;8;148;2
35;9;165;2
35;11;193;2
35;13;228;1
35;3;330;2
35;5;358;2
35;10;433;2
36;13;75;1
36;2;160;1
36;4;191;1
36;5;201;2
36;6;216;2
36;8;246;2
36;9;261;2
36;10;276;2
36;11;291;2
36;12;305;2
36;3;426;2
37;4;32;1
