0;3;83;1
0;5;109;2
0;7;143;1
0;8;154;2
0;9;168;2
0;11;203;1
0;13;227;2
0;2;317;2
0;4;347;2
0;6;377;2
0;10;437;2
0;12;469;2
1;11;43;1
1;13;68;2
1;3;178;1
1;5;203;2
1;7;238;1
1;8;248;2
1;9;262;2
1;10;278;2
1;12;308;2
1;2;413;2
1;4;443;2
1;6;473;2
2;7;81;1
2;9;105;2
2;11;141;1
2;13;166;2
2;3;276;1
2;4;286;2
2;5;301;2
2;6;316;2
2;8;346;2
2;10;376;2
2;12;406;2
2;2;511;2
3;3;115;1
3;5;135;2
3;7;171;1
3;8;180;2
3;9;195;2
3;11;231;1
3;13;255;2
3;2;345;2
3;4;376;2
3;6;406;2
3;10;466;2
3;12;496;2
4;11;73;1
4;13;97;2
4;3;215;1
4;5;232;2
4;7;268;1
4;8;277;2
4;9;292;2
4;10;307;2
4;12;337;2
4;2;443;2
4;4;473;2
4;6;503;2
5;3;49;1
5;5;74;2
5;7;110;1
5;8;119;2
5;9;134;2
5;11;170;1
5;13;194;2
5;2;284;2
5;4;314;2
5;6;344;2
5;10;404;2
5;12;434;2
6;3;146;1
6;5;171;2
6;7;206;1
6;8;216;2
6;9;231;2
6;11;267;1
6;13;291;2
6;2;381;2
6;4;411;2
6;6;441;2
6;10;501;2
6;12;531;2
7;7;47;1
7;9;72;2
7;11;107;1
7;13;133;2
7;3;242;1
7;4;253;2
7;5;268;2
7;6;283;2
7;8;313;2
7;10;343;2
7;12;373;2
7;2;478;2
8;3;85;1
8;5;110;2
8;7;145;1
8;8;155;2
8;9;170;2
8;11;210;1
8;13;230;2
8;2;321;2
8;4;351;2
8;6;381;2
8;10;440;2
8;12;471;2
9;11;46;1
9;13;71;2
9;3;181;1
9;5;206;2
9;7;241;1
9;8;251;2
9;9;266;2
9;10;281;2
9;12;311;2
9;2;416;2
9;4;446;2
9;6;477;2
10;3;24;1
10;5;49;2
10;7;84;1
10;9;109;2
10;11;144;1
10;13;169;2
10;2;259;2
10;4;289;2
10;6;320;2
10;10;379;2
11;3;120;1
11;5;145;2
11;7;180;1
11;8;190;2
11;9;205;2
11;11;240;1
11;13;265;2
11;2;357;2
11;4;385;2
11;6;416;2
11;10;475;2
11;12;505;2
12;11;83;1
12;13;108;2
12;3;218;1
12;5;243;2
12;7;278;1
12;8;288;2
12;9;305;2
12;10;318;2
12;12;349;2
12;2;453;2
12;4;483;2
12;6;514;2
13;3;59;1
13;5;85;2
13;8;130;2
13;11;185;1
13;13;205;2
13;2;295;2
13;10;415;2
13;12;446;2
14;11;22;1
14;13;48;2
14;3;157;1
14;5;183;2
14;7;217;1
14;8;228;2
14;9;245;2
14;10;258;2
14;12;288;2
14;2;393;2
14;4;423;2
14;6;453;2
15;7;56;1
15;9;78;2
15;11;111;1
15;13;137;2
15;3;246;1
15;4;257;2
15;5;272;2
15;6;287;2
15;8;317;2
15;10;347;2
15;12;377;2
15;2;482;2
16;3;87;1
16;5;112;2
16;7;153;1
16;8;157;2
16;9;174;2
16;11;207;1
16;13;232;2
16;2;323;2
16;4;353;2
16;10;443;2
16;12;473;2
17;11;50;1
17;13;75;2
17;3;185;1
17;5;210;2
17;7;245;1
17;8;255;2
17;9;272;2
17;10;285;2
17;12;315;2
17;2;421;2
17;4;451;2
17;6;481;2
18;3;27;1
18;5;52;2
18;7;87;1
18;8;97;2
18;9;114;2
18;11;147;1
18;13;172;2
18;2;264;2
18;4;292;2
18;6;322;2
18;10;382;2
19;3;124;1
19;5;149;2
19;7;184;1
19;8;194;2
19;9;211;2
19;11;244;1
19;13;269;2
19;2;359;2
19;4;389;2
19;6;419;2
19;10;479;2
19;12;509;2
20;7;27;1
20;9;54;2
20;11;87;1
20;13;112;2
20;3;222;1
20;4;233;2
20;5;247;2
20;6;262;2
20;8;292;2
20;10;322;2
20;12;352;2
20;2;458;2
21;3;63;1
21;5;88;2
21;7;123;1
21;8;133;2
21;9;148;2
21;11;183;1
21;13;208;2
21;2;299;2
21;4;328;2
21;6;358;2
21;10;418;2
21;12;448;2
22;11;25;1
22;13;51;2
22;3;160;1
22;5;186;2
22;8;231;2
22;10;261;2
22;12;291;2
22;2;398;2
23;7;61;1
23;11;122;1
23;13;148;2
23;3;257;1
23;4;268;2
23;5;283;2
23;6;298;2
23;8;328;2
23;9;343;2
23;10;358;2
23;12;388;2
23;2;493;2
24;3;100;1
24;5;126;2
24;7;160;1
24;8;171;2
24;9;186;2
24;11;220;1
24;13;246;2
24;2;336;2
24;4;366;2
24;6;396;2
24;10;456;2
24;12;488;2
25;11;61;1
25;13;86;2
25;3;196;1
25;5;221;2
25;7;256;1
25;8;267;2
25;9;282;2
25;10;297;2
25;12;329;2
25;2;434;2
25;4;462;2
25;6;492;2
26;3;36;1
26;5;61;2
26;7;96;1
26;8;106;2
26;9;122;2
26;11;156;1
26;13;181;2
26;2;272;2
26;4;302;2
26;10;391;2
26;12;422;2
27;3;132;1
27;5;157;2
27;7;192;1
27;8;202;2
27;9;218;2
27;11;252;1
27;13;277;2
27;2;367;2
27;4;398;2
27;6;427;2
27;10;488;2
28;7;38;1
28;9;63;2
28;11;103;1
28;13;123;2
28;3;233;1
28;4;245;2
28;5;258;2
28;6;273;2
28;10;333;2
28;12;365;2
28;2;468;2
29;3;75;1
29;5;100;2
29;7;135;1
29;8;145;2
29;9;160;2
29;11;196;1
29;13;220;2
29;2;310;2
29;4;340;2
29;6;370;2
29;10;430;2
29;12;462;2
30;11;38;1
30;13;63;2
30;3;173;1
30;5;198;2
30;7;233;1
30;8;243;2
30;9;258;2
30;10;273;2
30;12;305;2
30;2;409;2
30;4;438;2
30;6;468;2
31;7;73;1
31;9;99;2
31;11;134;1
31;13;159;2
31;3;269;1
31;4;279;2
31;5;294;2
31;6;309;2
31;8;339;2
31;10;369;2
31;12;401;2
31;2;506;2
32;3;111;1
32;5;137;2
32;8;182;2
32;11;232;1
32;13;257;2
32;2;349;2
32;10;467;2
32;12;497;2
33;11;73;1
33;13;97;2
33;3;212;1
33;5;233;2
33;7;267;1
33;8;278;2
33;9;293;2
33;10;308;2
33;12;338;2
33;2;443;2
33;4;473;2
33;6;503;2
34;3;50;1
34;5;75;2
34;7;110;1
34;8;120;2
34;9;135;2
34;11;171;1
34;13;195;2
34;2;286;2
34;4;316;2
34;6;346;2
34;10;406;2
34;12;438;2
35;3;140;1
35;5;165;2
35;7;200;1
35;8;210;2
35;9;225;2
35;11;261;1
35;13;285;2
35;2;377;2
35;4;406;2
35;10;496;2
35;12;528;2
36;7;42;1
36;9;67;2
36;11;103;1
36;13;127;2
36;3;237;1
36;4;247;2
36;5;262;2
36;6;277;2
36;8;307;2
36;10;337;2
36;12;367;2
36;2;473;2
37;3;78;1
37;5;103;2
37;7;138;1
37;8;148;2
37;9;163;2
37;11;198;1
37;13;223;2
37;2;314;2
37;4;343;2
37;6;373;2
37;10;433;2
37;12;463;2
38;11;41;1
38;13;66;2
38;3;181;1
38;5;201;2
38;7;236;1
38;9;261;2
38;10;276;2
38;2;411;2
38;4;441;2
38;6;471;2
38;12;563;2
39;7;78;1
39;9;103;2
39;11;138;1
39;13;163;2
39;3;273;1
39;4;283;2
39;5;298;2
39;6;313;2
39;8;343;2
39;10;373;2
39;12;404;2
39;2;509;2
40;3;115;1
40;5;141;2
40;7;175;1
40;8;186;2
40;9;203;2
40;11;236;1
40;13;261;2
40;2;351;2
40;4;381;2
40;6;411;2
40;10;471;2
40;12;502;2
41;11;76;1
41;13;102;2
41;3;211;1
41;5;237;2
41;8;282;2
41;10;312;2
41;12;342;2
41;2;447;2
42;3;54;1
42;5;79;2
42;7;114;1
42;8;124;2
42;9;141;2
42;11;174;1
42;13;200;2
42;2;290;2
42;4;320;2
42;6;350;2
42;10;410;2
42;12;440;2
43;3;151;1
43;5;176;2
43;7;211;1
43;8;221;2
43;9;238;2
43;11;271;1
43;13;297;2
43;2;387;2
43;4;417;2
43;6;447;2
43;10;507;2
43;12;537;2
44;7;53;1
44;9;80;2
44;11;113;1
44;13;138;2
44;3;248;1
44;4;258;2
44;5;273;2
44;6;288;2
44;8;318;2
44;10;348;2
44;12;379;2
44;2;485;2
45;3;90;1
45;5;115;2
45;7;155;1
45;8;160;2
45;9;177;2
45;11;210;1
45;13;235;2
45;2;327;2
45;4;355;2
45;6;385;2
45;10;445;2
45;12;477;2
46;11;53;1
46;13;78;2
46;3;188;1
46;5;213;2
46;7;253;1
46;9;275;2
46;10;288;2
46;12;319;2
46;2;425;2
46;4;453;2
46;6;483;2
47;3;29;1
47;5;54;2
47;7;89;1
47;8;98;2
47;9;116;2
47;11;149;1
47;13;174;2
47;2;264;2
47;4;294;2
47;6;324;2
47;10;384;2
47;12;415;2
48;3;127;1
48;5;152;2
48;7;187;1
48;8;197;2
48;9;214;2
48;11;247;1
48;13;272;2
48;2;362;2
48;4;392;2
48;6;422;2
48;10;482;2
48;12;513;2
49;11;82;1
49;13;107;2
49;3;217;1
49;5;242;2
49;7;277;1
49;8;287;2
49;9;302;2
49;10;316;2
49;2;452;2
49;4;482;2
49;6;512;2
50;3;57;1
50;5;82;2
50;7;116;1
50;8;128;2
50;11;177;1
50;13;203;2
50;2;293;2
50;4;323;2
50;6;353;2
50;9;400;2
50;10;413;2
50;12;443;2
51;3;155;1
51;5;180;2
51;7;215;1
51;8;226;2
51;9;243;2
51;11;275;1
51;13;301;2
51;2;391;2
51;4;421;2
51;6;451;2
51;10;511;2
51;12;543;2
52;7;53;1
52;9;80;2
52;11;113;1
52;13;138;2
52;3;248;1
52;4;258;2
52;5;273;2
52;6;288;2
52;8;319;2
52;10;349;2
52;12;381;2
52;2;484;2
53;3;92;1
53;5;112;2
53;7;147;1
53;8;157;2
53;9;174;2
53;11;207;1
53;13;232;2
53;2;323;2
53;4;352;2
53;6;382;2
53;10;443;2
54;11;48;1
54;13;73;2
54;3;183;1
54;5;208;2
54;7;243;1
54;8;253;2
54;9;270;2
54;10;283;2
54;12;313;2
54;2;419;2
54;4;448;2
54;6;478;2
55;3;26;1
55;5;51;2
55;7;86;1
55;9;111;2
55;11;146;1
55;13;171;2
55;2;262;2
55;4;291;2
55;6;321;2
55;10;381;2
55;12;412;2
56;3;122;1
56;5;146;2
56;7;182;1
56;8;191;2
56;9;207;2
56;11;242;1
56;13;267;2
56;2;357;2
56;4;387;2
56;6;417;2
56;10;477;2
56;12;509;2
57;7;24;1
57;9;50;2
57;11;90;1
57;13;110;2
57;3;220;1
57;4;230;2
57;5;245;2
57;6;260;2
57;8;290;2
57;10;320;2
57;12;352;2
57;2;456;2
58;3;61;1
58;5;87;2
58;7;121;1
58;8;132;2
58;9;147;2
58;11;187;1
58;13;207;2
58;2;299;2
58;4;327;2
58;6;357;2
58;10;417;2
58;12;449;2
59;11;24;1
59;13;49;2
59;3;159;1
59;5;185;2
59;7;219;1
59;8;230;2
59;9;245;2
59;10;260;2
59;12;291;2
59;2;397;2
59;4;425;2
59;6;455;2
60;7;60;1
60;9;85;2
60;11;120;1
60;13;145;2
60;3;255;1
60;4;266;2
60;5;281;2
60;6;296;2
60;8;326;2
60;10;356;2
60;12;386;2
60;2;493;2
61;3;98;1
61;5;123;2
61;7;158;1
61;8;168;2
61;9;183;2
61;11;219;1
61;13;243;2
61;2;335;2
61;4;364;2
61;6;394;2
61;10;454;2
62;11;60;1
62;13;85;2
62;3;195;1
62;5;220;2
62;7;255;1
62;8;265;2
62;9;280;2
62;10;295;2
62;12;325;2
62;2;432;2
62;4;461;2
62;6;491;2
63;3;36;1
63;5;61;2
63;7;96;1
63;8;106;2
63;9;121;2
63;11;156;1
63;13;181;2
63;2;272;2
63;4;301;2
63;6;331;2
63;10;391;2
63;12;421;2
64;3;133;1
64;5;158;2
64;7;193;1
64;8;203;2
64;9;218;2
64;11;253;1
64;13;278;2
64;2;369;2
64;4;398;2
64;6;428;2
64;10;488;2
64;12;518;2
65;7;42;1
65;9;62;2
65;11;97;1
65;13;122;2
65;3;232;1
65;4;242;2
65;5;257;2
65;6;272;2
65;8;302;2
65;10;332;2
65;12;364;2
65;2;468;2
66;3;72;1
66;5;98;2
66;8;143;2
66;11;193;1
66;13;218;2
66;2;310;2
66;10;428;2
66;12;460;2
67;11;35;1
67;13;61;2
67;3;170;1
67;5;196;2
67;7;231;1
67;8;241;2
67;9;257;2
67;10;271;2
67;12;301;2
67;2;406;2
67;4;436;2
67;6;466;2
68;7;73;1
68;9;98;2
68;11;132;1
68;13;158;2
68;3;267;1
68;4;278;2
68;5;293;2
68;6;308;2
68;8;338;2
68;10;368;2
68;12;398;2
68;2;503;2
69;3;110;1
69;5;135;2
69;7;171;1
69;8;180;2
69;9;196;2
69;11;230;1
69;13;255;2
69;2;346;2
69;4;376;2
69;6;406;2
69;10;465;2
69;12;495;2
70;11;71;1
70;13;96;2
70;3;206;1
70;5;231;2
70;7;267;1
70;8;276;2
70;9;292;2
70;10;306;2
70;12;336;2
70;2;442;2
70;4;472;2
70;6;502;2
71;3;49;1
71;5;74;2
71;7;110;1
71;8;119;2
71;9;135;2
71;11;169;1
71;13;194;2
71;2;285;2
71;4;314;2
71;6;344;2
71;10;404;2
71;12;434;2
72;3;138;1
72;5;163;2
72;7;199;1
72;8;208;2
72;9;224;2
72;11;258;1
72;13;283;2
72;2;374;2
72;4;403;2
72;6;433;2
72;10;493;2
72;12;525;2
73;7;37;1
73;9;61;2
73;11;96;1
73;13;121;2
73;3;231;1
73;4;241;2
73;5;256;2
73;6;271;2
73;8;301;2
73;10;331;2
73;12;362;2
73;2;467;2
74;3;70;1
74;5;95;2
74;7;131;1
74;8;140;2
74;9;157;2
74;11;190;1
74;13;215;2
74;2;305;2
74;4;335;2
74;6;365;2
74;10;425;2
74;12;456;2
75;11;30;1
75;13;56;2
75;3;166;1
75;5;191;2
75;7;231;1
75;8;236;2
75;9;251;2
75;10;266;2
75;12;296;2
75;2;401;2
75;4;431;2
75;6;461;2
76;11;128;1
76;13;154;2
76;3;263;1
76;5;289;2
76;8;334;2
76;10;364;2
76;12;394;2
76;2;501;2
77;3;105;1
77;5;130;2
77;7;165;1
77;8;176;2
77;9;191;2
77;11;225;1
77;13;251;2
77;2;341;2
77;4;371;2
77;6;401;2
77;10;461;2
77;12;491;2
78;11;67;1
78;13;92;2
78;3;202;1
78;5;227;2
78;7;262;1
78;8;273;2
78;9;288;2
78;10;303;2
78;12;333;2
78;2;438;2
78;4;468;2
78;6;498;2
79;3;40;1
79;5;65;2
79;7;100;1
79;8;111;2
79;9;125;2
79;11;160;1
79;13;185;2
79;2;275;2
79;4;305;2
79;6;335;2
79;10;395;2
79;12;428;2
80;3;142;1
80;5;167;2
80;7;202;1
80;9;227;2
80;11;262;1
80;13;287;2
80;2;377;2
80;4;407;2
80;10;498;2
80;12;528;2
81;7;43;1
81;9;68;2
81;11;103;1
81;13;128;2
81;3;238;1
81;4;248;2
81;5;263;2
81;6;278;2
81;8;308;2
81;10;338;2
81;12;368;2
81;2;473;2
82;3;86;1
82;5;106;2
82;7;141;1
82;8;153;2
82;9;166;2
82;11;201;1
82;13;226;2
82;2;317;2
82;4;346;2
82;6;376;2
82;10;436;2
82;12;466;2
83;11;42;1
83;13;68;2
83;3;183;1
83;5;203;2
83;8;248;2
83;10;278;2
83;12;308;2
83;2;414;2
84;7;80;1
84;9;106;2
84;11;140;1
84;13;166;2
84;3;276;1
84;4;286;2
84;5;301;2
84;6;316;2
84;8;346;2
84;10;376;2
84;12;406;2
84;2;512;2
85;3;116;1
85;5;142;2
85;7;177;1
85;8;187;2
85;9;202;2
85;11;236;1
85;13;262;2
85;2;352;2
85;4;382;2
85;6;412;2
85;10;472;2
85;12;504;2
86;11;79;1
86;13;104;2
86;3;214;1
86;5;240;2
86;7;275;1
86;8;285;2
86;9;300;2
86;10;315;2
86;12;347;2
86;2;452;2
86;4;480;2
86;6;510;2
87;3;56;1
87;5;81;2
87;7;117;1
87;8;126;2
87;9;141;2
87;11;181;1
87;13;201;2
87;2;293;2
87;4;321;2
87;6;352;2
87;10;412;2
87;12;442;2
88;3;153;1
88;5;178;2
88;7;214;1
88;8;223;2
88;9;238;2
88;11;278;1
88;13;298;2
88;2;389;2
88;4;419;2
88;6;449;2
88;10;508;2
88;12;538;2
89;7;57;1
89;9;81;2
89;11;116;1
89;13;141;2
89;3;251;1
89;4;261;2
89;5;276;2
89;8;321;2
89;10;351;2
89;12;381;2
89;2;487;2
90;3;92;1
90;5;117;2
90;7;153;1
90;8;162;2
90;9;177;2
90;11;213;1
90;13;237;2
90;2;328;2
90;4;357;2
90;6;387;2
90;10;447;2
90;12;477;2
91;11;56;1
91;13;80;2
91;3;190;1
91;5;215;2
91;7;251;1
91;8;260;2
91;9;275;2
91;10;290;2
91;12;320;2
91;2;426;2
91;4;455;2
91;6;485;2
92;3;30;1
92;5;56;2
92;7;91;1
92;8;101;2
92;9;116;2
92;11;151;1
92;13;176;2
92;2;266;2
92;4;296;2
92;6;326;2
92;10;386;2
92;12;416;2
93;3;128;1
93;5;154;2
93;7;190;1
93;8;199;2
93;9;214;2
93;11;249;1
93;13;274;2
93;2;365;2
93;4;394;2
93;6;424;2
93;10;484;2
93;12;515;2
94;7;35;1
94;9;55;2
94;11;91;1
94;13;116;2
94;3;225;1
94;4;236;2
94;5;251;2
94;6;266;2
94;8;296;2
94;10;326;2
94;12;356;2
94;2;461;2
95;3;68;1
95;5;94;2
95;7;133;1
95;8;138;2
95;9;153;2
95;11;189;1
95;13;214;2
95;2;304;2
95;4;334;2
95;6;364;2
95;10;424;2
95;12;454;2
96;11;30;1
96;13;54;2
96;3;164;1
96;5;190;2
96;7;224;1
96;8;234;2
96;9;249;2
96;10;264;2
96;12;295;2
96;2;400;2
96;4;430;2
96;6;460;2
97;7;67;1
97;9;92;2
97;11;128;1
97;13;152;2
97;3;262;1
97;4;272;2
97;5;288;2
97;10;362;2
97;12;392;2
97;2;498;2
98;3;100;1
98;5;127;2
98;7;160;1
98;8;170;2
98;9;185;2
98;11;220;1
98;13;245;2
98;2;336;2
98;4;365;2
98;6;395;2
98;10;455;2
98;12;485;2
99;11;67;1
99;13;92;2
99;3;202;1
99;5;227;2
99;7;262;1
99;8;272;2
99;9;287;2
99;10;302;2
99;12;332;2
99;2;438;2
99;4;467;2
99;6;497;2
