0;6;242;1
0;7;257;1
0;8;267;1
0;10;293;2
0;11;306;2
0;12;321;2
0;13;336;2
0;2;428;2
0;3;443;2
0;4;458;2
0;5;472;2
0;9;533;2
1;6;78;1
1;7;93;1
1;8;108;1
1;10;133;2
1;11;148;2
1;12;163;2
1;13;178;2
1;2;268;2
1;3;283;2
1;4;298;2
1;5;313;2
1;9;373;2
2;6;173;1
2;8;202;1
2;10;227;2
2;11;242;2
2;13;272;2
2;3;377;2
2;9;467;2
3;7;25;1
3;8;40;1
3;11;80;2
3;12;95;2
3;3;215;2
3;4;230;2
3;5;245;2
3;6;265;1
3;9;305;2
3;10;320;2
3;13;365;2
3;2;455;2
4;6;107;1
4;7;122;1
4;8;137;1
4;10;162;2
4;11;177;2
4;12;192;2
4;13;207;2
4;2;297;2
4;4;327;2
4;5;342;2
4;9;402;2
5;6;205;1
5;7;220;1
5;8;235;1
5;10;260;2
5;11;275;2
5;12;290;2
5;13;305;2
5;2;395;2
5;3;410;2
5;4;425;2
5;5;440;2
5;9;500;2
6;6;46;1
6;7;61;1
6;8;76;1
6;10;101;2
6;11;116;2
6;12;130;2
6;13;146;2
6;2;236;2
6;3;251;2
6;4;266;2
6;5;281;2
6;9;341;2
7;6;144;1
7;7;159;1
7;8;174;1
7;10;199;2
7;11;214;2
7;12;229;2
7;13;244;2
7;2;334;2
7;3;349;2
7;4;364;2
7;5;379;2
7;9;439;2
8;6;239;1
8;7;254;1
8;8;269;1
8;10;294;2
8;11;310;2
8;12;324;2
8;13;339;2
8;2;429;2
8;3;445;2
8;4;460;2
8;5;475;2
8;9;534;2
9;6;81;1
9;7;96;1
9;8;111;1
9;10;137;2
9;11;152;2
9;12;167;2
9;13;182;2
9;2;272;2
9;3;287;2
9;4;302;2
9;5;317;2
9;9;377;2
10;6;178;1
10;7;193;1
10;8;209;1
10;10;234;2
10;11;249;2
10;12;264;2
10;13;279;2
10;2;369;2
10;3;384;2
10;4;399;2
10;5;414;2
10;9;474;2
11;6;21;1
11;7;36;1
11;10;76;2
11;12;106;2
11;13;121;2
11;4;242;2
11;5;257;2
11;8;1328;1
11;11;1368;2
11;3;1503;2
11;9;1593;2
12;6;110;1
12;7;125;1
12;8;141;1
12;10;165;2
12;11;181;2
12;12;195;2
12;13;210;2
12;2;300;2
12;3;318;2
12;4;331;2
12;5;346;2
12;9;408;2
13;6;207;1
