0;3;143;1
0;7;200;2
0;8;218;1
0;10;244;2
0;11;258;2
0;2;378;2
0;5;425;2
0;6;440;2
1;8;59;1
1;9;74;1
1;10;84;2
1;12;114;2
1;13;128;2
1;3;239;1
1;4;249;2
1;5;264;2
1;6;279;2
1;7;294;2
1;11;354;2
1;2;474;2
2;3;82;1
2;7;136;2
2;8;157;1
2;9;172;1
2;10;182;2
2;11;197;2
2;12;212;2
2;13;226;2
2;2;317;2
2;4;347;2
2;5;362;2
2;6;377;2
3;3;172;1
3;7;226;2
3;8;247;1
3;9;262;1
3;10;271;2
3;11;287;2
3;12;302;2
3;13;316;2
3;2;407;2
3;4;437;2
3;5;452;2
3;6;467;2
4;8;87;1
4;9;107;1
4;10;112;2
4;12;142;2
4;13;157;2
4;3;267;1
4;4;277;2
4;5;292;2
4;6;307;2
4;7;322;2
4;11;382;2
4;2;503;2
5;3;110;1
5;7;165;2
5;8;185;1
5;9;200;1
5;10;210;2
5;11;225;2
5;12;240;2
5;13;255;2
5;2;345;2
5;4;375;2
5;5;390;2
5;6;405;2
6;8;27;1
6;9;42;1
6;10;52;2
6;12;82;2
6;13;97;2
6;3;207;1
6;4;217;2
6;5;232;2
6;6;247;2
6;7;262;2
6;11;322;2
6;2;442;2
7;3;49;1
7;7;104;2
7;8;124;1
7;9;139;1
7;10;149;2
7;11;164;2
7;12;179;2
7;13;194;2
7;2;284;2
7;4;314;2
7;5;329;2
7;6;344;2
8;3;145;1
8;7;200;2
8;8;221;1
8;9;236;1
8;11;260;2
8;12;276;2
8;13;291;2
8;2;380;2
8;4;411;2
8;5;426;2
8;6;441;2
9;8;63;1
9;9;78;1
9;10;87;2
9;12;117;2
9;13;132;2
9;3;242;1
9;4;252;2
9;5;268;2
9;6;283;2
9;7;297;2
9;11;357;2
9;2;477;2
10;3;85;1
10;7;140;2
10;8;161;1
10;9;176;1
10;10;186;2
10;11;200;2
10;12;215;2
10;13;230;2
10;2;320;2
10;4;350;2
10;5;367;2
10;6;382;2
11;3;181;1
11;7;236;2
11;8;257;1
11;9;272;1
11;10;282;2
11;11;296;2
11;12;311;2
11;13;326;2
11;2;416;2
11;4;446;2
11;5;463;2
11;6;478;2
12;3;23;1
12;7;79;2
12;8;100;1
12;9;115;1
12;10;124;2
12;11;139;2
12;12;154;2
12;13;169;2
12;2;259;2
12;4;289;2
12;5;306;2
12;6;321;2
13;3;120;1
13;7;176;2
13;8;197;1
13;9;212;1
13;10;223;2
13;11;236;2
13;12;251;2
13;13;266;2
13;2;356;2
13;4;388;2
13;5;403;2
13;6;416;2
14;8;38;1
14;9;52;1
14;10;63;2
14;12;93;2
14;13;108;2
14;3;217;1
14;4;228;2
14;5;243;2
14;6;258;2
14;7;273;2
14;11;333;2
14;2;453;2
15;3;65;1
15;7;115;2
15;8;135;1
15;9;149;1
15;10;160;2
15;12;190;2
15;13;205;2
15;2;295;2
15;4;325;2
15;5;340;2
15;6;355;2
16;3;162;1
16;7;212;2
16;8;233;1
16;9;247;1
16;10;258;2
16;11;272;2
16;12;288;2
16;13;303;2
16;2;392;2
16;4;423;2
16;5;438;2
16;6;453;2
17;8;74;1
17;3;253;1
17;5;279;2
17;6;294;2
17;7;308;2
17;11;369;2
17;2;489;2
18;3;96;1
18;7;151;2
18;8;172;1
18;9;186;1
18;10;197;2
18;11;211;2
18;13;241;2
18;2;331;2
18;4;362;2
18;5;377;2
18;6;392;2
19;9;33;1
19;12;68;2
19;13;83;2
19;3;193;1
19;4;204;2
19;7;248;2
19;8;269;1
19;10;295;2
19;11;308;2
19;2;428;2
19;5;475;2
19;6;489;2
20;8;111;1
20;9;125;1
20;10;135;2
20;12;165;2
20;13;180;2
20;3;290;1
20;4;301;2
20;5;316;2
20;6;331;2
20;7;345;2
20;11;405;2
20;2;525;2
21;3;132;1
21;7;187;2
21;8;208;1
21;9;222;1
21;10;232;2
21;11;247;2
21;12;262;2
21;13;277;2
21;2;367;2
21;4;398;2
21;5;413;2
21;6;429;2
22;8;50;1
22;9;65;1
22;10;75;2
22;12;105;2
22;13;120;2
22;3;230;1
22;4;240;2
22;5;255;2
22;6;270;2
22;7;285;2
22;11;345;2
22;2;465;2
23;3;71;1
23;7;127;2
23;8;147;1
23;9;162;1
23;10;172;2
23;11;187;2
23;12;202;2
23;13;217;2
23;2;307;2
23;4;337;2
23;5;352;2
23;6;367;2
24;3;167;1
24;7;223;2
24;8;243;1
24;9;258;1
24;10;268;2
24;11;283;2
24;12;298;2
24;13;313;2
24;2;403;2
24;4;433;2
24;5;448;2
24;6;463;2
25;8;86;1
25;10;111;2
25;3;265;1
25;5;291;2
25;6;306;2
25;7;321;2
25;11;381;2
25;2;501;2
26;3;107;1
26;7;162;2
26;8;183;1
26;9;198;1
26;10;209;2
26;11;222;2
26;13;252;2
26;2;342;2
26;4;372;2
26;5;389;2
26;6;404;2
27;9;37;1
27;12;76;2
27;13;91;2
27;3;201;1
27;4;211;2
27;7;256;2
27;8;277;1
27;10;301;2
27;11;316;2
27;2;436;2
27;5;482;2
27;6;497;2
28;3;36;1
28;7;91;2
28;8;116;1
28;9;127;1
28;10;137;2
28;11;151;2
28;12;166;2
28;13;181;2
28;2;271;2
28;4;301;2
28;5;316;2
28;6;331;2
29;3;136;1
29;7;191;2
29;8;216;1
29;9;231;1
29;10;237;2
29;11;251;2
29;12;266;2
29;13;281;2
29;2;371;2
29;4;401;2
29;5;416;2
29;6;431;2
30;8;54;1
30;9;70;1
30;10;79;2
30;12;109;2
30;13;124;2
30;3;234;1
30;4;244;2
30;5;259;2
30;6;274;2
30;7;289;2
30;11;349;2
30;2;469;2
31;3;74;1
31;7;130;2
31;8;149;1
31;9;164;1
31;10;175;2
31;11;190;2
31;12;205;2
31;13;220;2
31;2;310;2
31;4;340;2
31;5;355;2
31;6;370;2
32;3;172;1
32;7;228;2
32;8;247;1
32;9;262;1
32;10;273;2
32;11;288;2
32;12;303;2
32;13;318;2
32;2;408;2
32;4;438;2
32;5;453;2
32;6;468;2
33;8;88;1
33;3;269;1
33;5;294;2
33;6;309;2
33;7;324;2
33;2;504;2
34;3;111;1
34;7;166;2
34;8;187;1
34;9;201;1
34;10;212;2
34;11;226;2
34;12;241;2
