0;9;191;1
0;11;222;1
0;13;257;1
0;2;338;2
0;3;351;2
0;4;365;2
0;5;383;2
0;6;396;2
0;7;411;2
0;8;428;2
0;12;488;2
1;9;31;1
1;11;62;1
1;3;192;2
1;4;206;2
1;5;222;2
1;6;237;2
1;8;267;2
1;10;298;2
1;13;2388;1
1;2;2473;2
1;7;2549;2
1;12;2624;2
2;9;128;1
2;11;158;1
2;13;188;1
2;2;272;2
2;3;287;2
2;4;303;2
2;5;317;2
2;6;333;2
2;7;347;2
2;8;363;2
2;10;393;2
2;12;422;2
3;13;23;1
3;2;108;2
3;9;218;1
3;11;249;1
3;12;258;2
3;3;379;2
3;4;393;2
3;5;409;2
3;6;424;2
3;7;439;2
3;8;454;2
3;10;484;2
4;9;60;1
4;11;90;1
4;13;121;1
4;2;205;2
4;3;220;2
4;4;235;2
4;5;250;2
4;6;265;2
4;7;280;2
4;8;295;2
4;10;325;2
5;11;188;1
5;13;218;1
5;2;303;2
5;5;348;2
5;7;378;2
5;8;393;2
5;10;423;2
5;12;453;2
6;11;30;1
6;13;59;1
6;2;143;2
6;5;189;2
6;7;219;2
6;8;234;2
6;9;254;1
6;12;294;2
6;3;414;2
6;4;429;2
6;6;459;2
7;9;102;1
7;11;126;1
7;13;157;1
7;2;242;2
7;3;257;2
7;4;272;2
7;5;287;2
7;6;302;2
7;7;316;2
7;8;332;2
7;10;362;2
7;12;392;2
8;9;199;1
8;11;223;1
8;13;254;1
8;2;339;2
8;3;354;2
8;4;369;2
8;5;383;2
8;6;399;2
8;7;414;2
8;8;429;2
8;10;459;2
8;12;489;2
9;9;36;1
9;11;65;1
9;13;96;1
9;2;181;2
9;3;195;2
9;4;211;2
9;5;225;2
9;6;241;2
9;7;256;2
9;8;271;2
9;10;301;2
9;12;331;2
10;9;128;1
10;11;158;1
10;3;288;2
10;4;303;2
10;5;318;2
10;6;334;2
10;8;365;2
10;10;395;2
10;13;1210;1
10;2;1296;2
10;7;1370;2
10;12;1446;2
11;13;35;1
11;2;120;2
11;7;195;2
11;9;230;1
11;11;260;1
11;12;270;2
11;3;390;2
11;4;405;2
11;5;420;2
11;6;436;2
11;8;466;2
11;10;495;2
12;9;71;1
12;11;102;1
12;13;132;1
12;2;219;2
12;3;232;2
12;4;247;2
12;5;262;2
12;6;277;2
12;7;292;2
12;8;307;2
12;10;337;2
12;12;369;2
13;9;168;1
13;11;198;1
13;13;228;1
13;2;315;2
13;3;328;2
13;5;358;2
13;6;373;2
13;7;388;2
13;8;403;2
13;10;433;2
13;12;465;2
14;11;41;1
14;13;71;1
14;2;158;2
14;5;201;2
14;7;231;2
14;8;246;2
14;9;265;1
14;10;276;2
14;12;308;2
14;3;426;2
14;4;440;2
14;6;471;2
15;9;107;1
15;11;138;1
15;13;168;1
15;2;253;2
15;3;268;2
15;4;283;2
15;5;297;2
15;6;313;2
15;7;328;2
15;8;343;2
15;10;372;2
15;12;403;2
16;9;204;1
16;11;235;1
16;13;265;1
16;2;349;2
16;3;366;2
16;4;379;2
16;5;395;2
16;6;410;2
16;7;427;2
16;8;440;2
16;10;470;2
16;12;500;2
17;9;46;1
17;11;77;1
17;13;107;1
17;2;191;2
17;3;207;2
17;4;221;2
17;5;236;2
17;6;251;2
17;7;266;2
17;8;282;2
17;10;311;2
17;12;341;2
18;9;144;1
18;11;175;1
18;13;205;1
18;2;289;2
18;3;305;2
18;4;319;2
18;5;334;2
18;6;349;2
18;7;364;2
18;8;379;2
18;10;409;2
18;12;439;2
19;13;50;1
19;2;130;2
19;7;205;2
19;9;240;1
19;11;271;1
19;12;280;2
19;3;401;2
19;4;415;2
19;5;430;2
19;6;445;2
19;8;476;2
19;10;505;2
20;9;82;1
20;11;114;1
20;13;148;1
20;2;228;2
20;3;243;2
20;4;258;2
20;5;273;2
20;6;288;2
20;7;303;2
20;8;320;2
20;10;348;2
20;12;378;2
21;9;180;1
21;11;210;1
21;13;241;1
21;2;325;2
21;3;340;2
21;4;355;2
21;5;370;2
21;6;385;2
21;7;400;2
21;8;415;2
21;10;445;2
21;12;475;2
22;11;52;1
22;13;83;1
22;2;168;2
22;5;213;2
22;7;243;2
22;8;258;2
22;9;277;1
22;10;288;2
22;3;438;2
22;4;453;2
22;6;483;2
23;11;149;1
23;13;178;1
23;2;264;2
23;5;309;2
23;7;339;2
23;8;354;2
23;12;414;2
24;9;216;1
24;11;246;1
24;13;276;1
24;2;362;2
24;3;377;2
24;4;392;2
24;5;407;2
24;6;422;2
24;7;437;2
24;8;452;2
24;10;482;2
24;12;512;2
25;9;57;1
25;11;87;1
25;13;117;1
25;2;202;2
25;3;218;2
25;4;232;2
25;5;247;2
25;6;263;2
25;7;277;2
25;8;293;2
25;10;322;2
25;12;352;2
26;9;155;1
26;11;185;1
26;13;215;1
26;2;301;2
26;3;315;2
26;4;330;2
26;5;345;2
26;6;361;2
26;7;375;2
