0;8;244;1
0;10;269;1
0;2;398;2
0;3;419;1
0;4;430;2
0;6;460;2
0;9;505;2
0;11;535;2
0;12;550;2
0;13;563;2
0;5;699;2
0;7;730;2
1;8;82;1
1;10;111;1
1;3;261;1
1;4;271;2
1;5;286;2
1;6;301;2
1;7;316;2
1;9;346;2
1;11;376;2
1;12;391;2
1;13;406;2
2;3;99;1
2;8;174;1
2;9;184;2
2;10;204;1
2;12;229;2
2;13;244;2
2;2;334;2
2;4;364;2
2;5;379;2
2;6;394;2
2;7;409;2
2;11;469;2
3;10;49;1
3;3;199;1
3;4;209;2
3;7;254;2
3;8;274;1
3;9;284;2
3;11;314;2
3;12;329;2
3;13;344;2
3;2;434;2
3;5;479;2
3;6;494;2
4;3;38;1
4;8;113;1
4;9;122;2
4;10;143;1
4;12;168;2
4;13;183;2
4;2;273;2
4;4;303;2
4;5;318;2
4;6;333;2
4;7;348;2
4;11;408;2
5;3;139;1
5;8;214;1
5;9;224;2
5;10;244;1
5;12;269;2
5;13;284;2
5;2;374;2
5;4;404;2
5;5;419;2
5;6;434;2
5;7;450;2
5;11;509;2
6;8;52;1
6;10;87;1
6;2;211;2
6;5;256;2
6;6;271;2
6;7;286;2
6;11;346;2
7;3;78;1
7;8;151;1
7;9;162;2
7;10;183;1
7;12;207;2
7;13;222;2
7;2;312;2
7;4;342;2
7;5;357;2
7;6;372;2
7;7;387;2
7;11;448;2
8;10;25;1
8;3;174;1
8;4;185;2
8;7;230;2
8;8;249;1
8;9;260;2
8;11;290;2
8;12;305;2
8;13;320;2
8;2;410;2
8;5;455;2
8;6;470;2
9;8;91;1
9;10;121;1
9;2;252;2
9;3;272;1
9;4;282;2
9;5;296;2
9;6;312;2
9;7;327;2
9;9;357;2
9;11;387;2
9;12;402;2
9;13;417;2
10;3;114;1
10;8;189;1
10;9;198;2
10;10;218;1
10;12;243;2
10;13;258;2
10;4;379;2
10;5;394;2
10;6;409;2
10;7;424;2
10;11;484;2
11;8;30;1
11;10;60;1
11;2;190;2
11;3;211;1
11;4;220;2
11;5;235;2
11;6;250;2
11;7;266;2
11;9;295;2
11;11;326;2
11;12;340;2
11;13;355;2
12;3;54;1
12;8;128;1
12;9;138;2
12;10;158;1
12;12;183;2
12;13;198;2
12;2;288;2
12;4;318;2
12;5;333;2
12;6;348;2
12;7;364;2
12;11;424;2
13;3;150;1
13;8;224;1
13;9;234;2
13;10;255;1
13;12;279;2
13;13;294;2
13;2;384;2
13;4;416;2
13;5;429;2
13;6;444;2
13;7;461;2
13;11;521;2
14;8;67;1
14;10;98;1
14;2;227;2
14;4;259;2
14;5;272;2
14;6;287;2
14;7;304;2
14;11;364;2
15;3;88;1
15;8;163;1
15;10;194;1
15;12;218;2
15;13;233;2
15;2;323;2
15;4;354;2
15;5;368;2
15;6;383;2
15;7;399;2
15;11;459;2
16;10;37;1
16;3;191;1
16;7;241;2
16;8;261;1
16;9;271;2
16;11;301;2
16;12;316;2
16;13;331;2
16;2;421;2
16;5;466;2
16;6;481;2
17;3;28;1
17;8;102;1
17;9;115;2
17;10;132;1
17;12;158;2
17;13;173;2
17;2;263;2
17;4;293;2
17;5;308;2
17;6;323;2
17;7;338;2
17;11;398;2
18;3;125;1
18;8;199;1
18;9;211;2
18;10;229;1
18;12;255;2
18;13;270;2
18;2;360;2
18;4;390;2
18;5;405;2
18;6;420;2
18;7;435;2
18;11;495;2
19;8;46;1
19;10;71;1
19;2;201;2
19;3;221;1
19;4;231;2
19;5;246;2
19;6;261;2
19;7;276;2
19;9;308;2
19;11;337;2
19;12;352;2
19;13;367;2
20;3;67;1
20;8;138;1
20;10;174;1
20;4;328;2
20;5;343;2
20;6;358;2
20;7;373;2
20;11;433;2
21;3;161;1
21;8;236;1
21;9;248;2
21;12;291;2
21;13;306;2
21;2;396;2
21;5;441;2
21;6;456;2
21;10;1033;1
21;4;1192;2
21;7;1238;2
21;11;1297;2
22;8;78;1
22;10;109;1
22;2;239;2
22;3;258;1
22;4;269;2
22;5;283;2
22;6;298;2
22;7;314;2
22;9;343;2
22;11;374;2
22;12;388;2
22;13;403;2
23;8;176;1
23;10;207;1
23;2;337;2
23;4;367;2
23;5;381;2
23;6;396;2
23;7;411;2
23;11;472;2
23;3;3419;1
23;9;3506;2
23;12;3549;2
23;13;3564;2
24;10;47;1
24;3;197;1
24;4;207;2
24;7;252;2
24;8;271;1
24;9;282;2
24;11;312;2
24;12;327;2
24;13;344;2
24;2;433;2
24;5;477;2
24;6;492;2
25;3;36;1
25;8;110;1
25;9;121;2
25;10;142;1
25;12;166;2
25;13;183;2
25;2;271;2
25;5;316;2
25;6;331;2
25;7;346;2
25;11;406;2
26;3;136;1
26;9;223;2
26;10;242;1
26;12;266;2
26;13;283;2
26;4;401;2
26;7;446;2
26;11;506;2
27;10;84;1
27;3;234;1
27;4;246;2
27;7;290;2
27;9;319;2
27;11;349;2
27;12;364;2
27;13;381;2
27;8;564;1
27;2;726;2
27;5;769;2
27;6;785;2
28;3;76;1
28;8;151;1
28;9;161;2
28;10;181;1
28;12;205;2
28;13;222;2
28;2;312;2
28;4;342;2
28;5;358;2
28;6;371;2
28;7;387;2
28;11;446;2
29;10;23;1
29;3;174;1
29;4;183;2
29;7;228;2
29;8;254;1
29;9;259;2
29;11;290;2
29;12;303;2
29;13;320;2
29;2;410;2
29;5;455;2
29;6;469;2
30;8;90;1
30;10;119;1
30;2;251;2
30;3;270;1
30;4;279;2
30;5;296;2
30;6;310;2
30;7;324;2
30;9;355;2
30;11;384;2
30;12;399;2
30;13;416;2
31;3;112;1
31;8;187;1
31;9;196;2
31;10;216;1
31;13;258;2
31;2;348;2
31;4;376;2
31;5;391;2
31;6;407;2
31;7;421;2
31;11;481;2
31;12;496;2
32;8;21;1
32;10;51;1
32;2;183;2
32;3;202;1
32;4;211;2
32;5;228;2
32;6;241;2
