0;2;67;1
0;4;91;2
0;5;112;1
0;7;136;2
0;9;166;2
0;11;198;2
0;12;218;1
0;13;227;2
0;3;334;2
0;6;376;2
1;12;59;1
1;2;163;1
1;3;173;2
1;4;188;2
1;5;208;1
1;7;233;2
1;9;263;2
1;10;280;2
1;11;293;2
1;13;323;2
1;6;474;2
2;5;51;1
2;11;136;2
2;12;156;1
2;13;166;2
2;2;261;1
2;3;271;2
2;4;286;2
2;6;316;2
2;7;331;2
2;8;348;2
2;9;361;2
2;10;376;2
3;2;100;1
3;4;120;2
3;5;140;1
3;7;165;2
3;9;195;2
3;11;225;2
3;12;245;1
3;13;255;2
3;3;360;2
3;6;405;2
3;8;435;2
3;10;465;2
4;12;87;1
4;2;192;1
4;3;202;2
4;4;217;2
4;5;237;1
4;7;263;2
4;8;277;2
4;9;292;2
4;10;307;2
4;11;322;2
4;13;352;2
4;6;502;2
5;2;34;1
5;4;59;2
5;7;104;2
5;9;134;2
5;12;184;1
5;3;298;2
5;8;374;2
5;10;404;2
6;2;132;1
6;4;157;2
6;5;177;1
6;7;202;2
6;9;232;2
6;11;262;2
6;13;292;2
6;6;442;2
6;12;2069;1
6;3;2183;2
6;10;2288;2
7;12;123;1
7;2;228;1
7;3;238;2
7;4;253;2
7;5;273;1
7;7;298;2
7;8;312;2
7;9;328;2
7;10;343;2
7;11;358;2
7;13;388;2
7;6;538;2
8;2;71;1
8;4;95;2
8;5;115;1
8;7;140;2
8;9;170;2
8;11;200;2
8;12;221;1
8;13;231;2
8;3;336;2
8;6;381;2
8;8;411;2
8;10;441;2
9;12;62;1
9;2;166;1
9;3;177;2
9;4;191;2
9;5;213;1
9;7;236;2
9;8;252;2
9;9;267;2
9;10;282;2
9;11;298;2
9;13;328;2
9;6;478;2
10;5;53;1
10;12;159;1
10;13;171;2
10;2;264;1
10;3;274;2
10;4;289;2
10;6;321;2
10;7;334;2
10;8;351;2
10;9;364;2
10;10;379;2
10;11;396;2
11;2;105;1
11;4;131;2
11;5;150;1
11;7;176;2
11;9;206;2
11;11;238;2
11;12;256;1
11;13;266;2
11;3;371;2
11;6;416;2
11;8;446;2
11;10;476;2
12;12;99;1
12;2;203;1
12;3;214;2
12;4;229;2
12;5;249;1
12;7;274;2
12;8;289;2
12;9;306;2
12;10;319;2
12;11;334;2
12;13;364;2
13;2;44;1
13;4;69;2
13;5;89;1
13;7;114;2
13;9;146;2
13;11;175;2
13;13;204;2
13;6;355;2
13;12;2747;1
13;3;2862;2
13;8;2937;2
13;10;2968;2
14;12;37;1
14;2;142;1
14;3;152;2
14;4;167;2
14;5;187;1
14;7;212;2
14;8;227;2
14;9;243;2
14;10;257;2
14;11;273;2
14;13;302;2
14;6;453;2
15;5;30;1
15;12;135;1
15;3;249;2
15;8;325;2
15;10;355;2
15;2;1516;1
15;4;1541;2
15;7;1586;2
16;2;81;1
16;4;106;2
16;5;127;1
16;7;151;2
16;9;182;2
16;12;232;1
16;13;241;2
16;3;346;2
16;8;422;2
16;10;451;2
17;12;74;1
17;2;179;1
17;3;188;2
17;4;203;2
17;5;224;1
17;7;248;2
17;8;263;2
17;9;278;2
17;10;293;2
17;11;309;2
17;13;338;2
17;6;488;2
18;5;66;1
18;11;151;2
18;12;171;1
18;13;181;2
18;2;277;1
18;3;286;2
18;4;301;2
18;6;331;2
18;7;346;2
18;8;361;2
18;10;391;2
19;2;117;1
19;4;142;2
19;5;162;1
19;7;187;2
19;9;217;2
19;11;247;2
19;12;267;1
19;13;277;2
19;3;382;2
19;6;427;2
19;8;457;2
19;10;487;2
20;12;110;1
20;2;215;1
20;3;225;2
20;4;240;2
20;5;260;1
20;7;285;2
20;8;300;2
20;9;315;2
20;10;330;2
20;11;345;2
20;13;375;2
20;6;525;2
21;2;57;1
21;4;82;2
21;5;102;1
21;7;126;2
21;9;157;2
21;11;187;2
21;12;207;1
21;13;217;2
21;3;322;2
21;6;367;2
21;8;399;2
21;10;427;2
22;12;49;1
22;2;154;1
22;3;163;2
22;4;179;2
22;5;199;1
22;7;223;2
22;8;240;2
22;9;254;2
22;10;268;2
22;11;285;2
22;13;313;2
22;6;464;2
23;12;146;1
23;2;252;1
23;3;261;2
23;4;278;2
23;7;321;2
23;8;336;2
23;9;352;2
23;10;366;2
24;2;93;1
24;4;117;2
24;5;142;1
24;7;162;2
24;9;194;2
24;11;223;2
24;12;242;1
24;13;252;2
24;3;357;2
24;6;402;2
24;10;462;2
25;12;85;1
25;2;190;1
25;3;200;2
25;4;215;2
25;5;241;1
25;7;260;2
25;8;275;2
25;9;291;2
25;10;305;2
25;11;322;2
25;13;350;2
25;6;500;2
26;2;27;1
26;4;53;2
26;5;74;1
26;7;98;2
26;9;128;2
26;11;160;2
26;12;178;1
26;13;190;2
26;3;293;2
26;6;339;2
26;8;368;2
26;10;398;2
27;2;125;1
27;4;151;2
