0;10;66;1
0;11;81;1
0;3;210;2
0;6;257;2
0;7;272;2
0;8;287;2
0;2;716;1
0;4;736;2
0;9;811;2
0;13;871;2
1;2;42;1
1;4;67;2
1;9;142;2
1;10;162;1
1;11;177;1
1;13;202;2
1;3;307;2
1;5;338;2
1;6;352;2
1;7;367;2
1;8;382;2
1;12;444;2
2;2;139;1
2;4;164;2
2;9;239;2
2;10;259;1
2;11;274;1
2;13;299;2
2;3;404;2
2;5;434;2
2;6;449;2
2;7;464;2
2;12;539;2
3;10;106;1
3;11;121;1
3;2;237;1
3;3;247;2
3;4;262;2
3;5;277;2
3;6;292;2
3;7;307;2
3;8;321;2
3;9;337;2
3;12;382;2
3;13;397;2
4;2;77;1
4;4;102;2
4;9;177;2
4;10;198;1
4;11;217;1
4;13;237;2
4;3;343;2
4;5;373;2
4;6;387;2
4;7;402;2
4;8;417;2
4;12;478;2
5;10;39;1
5;2;174;1
5;4;199;2
5;6;229;2
5;7;244;2
5;8;260;2
5;9;275;2
5;11;310;1
5;13;334;2
6;10;138;1
6;11;152;1
6;2;273;1
6;3;282;2
6;4;297;2
6;5;312;2
6;6;327;2
6;7;342;2
6;8;357;2
6;9;372;2
6;12;418;2
6;13;688;2
7;2;116;1
7;4;140;2
7;10;235;1
7;11;251;1
7;13;275;2
7;3;380;2
7;5;410;2
7;6;425;2
7;7;440;2
7;8;455;2
7;12;516;2
8;10;76;1
8;11;91;1
8;2;216;1
8;3;221;2
8;4;236;2
8;5;251;2
8;6;266;2
8;7;281;2
8;9;311;2
8;12;356;2
8;13;371;2
9;2;54;1
9;4;78;2
9;9;154;2
9;10;174;1
9;11;189;1
9;13;214;2
9;3;319;2
9;5;349;2
9;6;364;2
9;7;379;2
9;8;394;2
9;12;454;2
10;11;30;1
10;2;150;1
10;3;159;2
10;4;174;2
10;5;190;2
10;9;249;2
10;10;270;1
10;12;296;2
10;13;311;2
10;6;460;2
10;7;475;2
10;8;492;2
11;10;113;1
11;11;128;1
11;2;248;1
11;3;257;2
11;4;273;2
11;5;288;2
11;6;303;2
11;7;318;2
11;8;334;2
11;9;347;2
11;12;394;2
11;13;409;2
12;2;90;1
12;4;114;2
12;10;210;1
12;11;225;1
12;13;251;2
12;3;354;2
12;5;385;2
12;6;401;2
12;7;416;2
12;8;431;2
