0;9;42;1
0;10;57;1
0;12;83;2
0;13;98;2
0;2;189;2
0;3;203;2
0;5;233;2
0;6;258;1
0;7;264;2
0;8;279;2
0;4;474;2
1;6;94;1
1;8;118;2
1;9;139;1
1;10;154;1
1;11;165;2
1;12;178;2
1;13;193;2
1;2;284;2
1;3;298;2
1;4;314;2
1;5;329;2
1;7;359;2
2;6;188;1
2;8;212;2
2;9;233;1
2;10;248;1
2;11;257;2
2;12;272;2
2;13;287;2
2;2;378;2
2;3;392;2
2;4;408;2
2;5;423;2
2;7;453;2
3;6;25;1
3;8;50;2
3;9;70;1
3;10;86;1
3;11;95;2
3;12;110;2
3;13;125;2
3;2;215;2
3;3;230;2
3;4;245;2
3;5;260;2
3;7;290;2
4;6;122;1
4;8;147;2
4;9;167;1
4;10;182;1
4;11;192;2
4;12;207;2
4;13;222;2
4;2;312;2
4;3;327;2
4;4;342;2
4;5;357;2
4;7;387;2
5;10;24;1
5;3;169;2
5;5;199;2
5;6;219;1
5;8;244;2
5;9;265;1
5;11;289;2
5;4;439;2
6;6;61;1
6;8;86;2
6;9;106;1
6;10;121;1
6;11;131;2
6;12;146;2
6;13;162;2
6;2;251;2
6;3;266;2
6;4;281;2
6;5;296;2
6;7;326;2
7;6;159;1
7;8;184;2
7;9;204;1
7;10;219;1
7;11;229;2
7;12;244;2
7;13;259;2
7;2;349;2
7;3;364;2
7;4;379;2
7;5;394;2
7;7;423;2
8;9;45;1
8;10;60;1
8;12;85;2
8;13;100;2
8;2;190;2
8;3;205;2
8;5;235;2
8;6;254;1
8;7;265;2
8;8;279;2
8;11;325;2
8;4;474;2
9;6;97;1
9;8;122;2
9;9;143;1
9;10;158;1
9;11;167;2
9;12;182;2
9;13;198;2
9;2;288;2
9;3;303;2
9;4;317;2
9;5;333;2
9;7;363;2
10;6;186;1
10;8;211;2
10;9;232;1
10;10;247;1
10;11;256;2
10;12;271;2
10;13;288;2
10;2;378;2
10;3;392;2
10;4;406;2
10;5;422;2
10;7;452;2
11;6;28;1
11;8;53;2
11;9;78;1
11;10;88;1
11;11;98;2
11;12;113;2
11;13;130;2
11;2;220;2
11;3;233;2
11;4;248;2
11;5;263;2
11;7;293;2
12;6;127;1
12;8;151;2
12;9;176;1
12;10;191;1
12;11;196;2
12;12;211;2
12;2;318;2
12;3;331;2
12;4;346;2
12;5;361;2
12;7;391;2
13;10;27;1
13;12;51;2
13;3;174;2
13;5;204;2
13;6;222;1
13;8;247;2
13;9;267;1
13;11;292;2
13;13;324;2
13;2;414;2
13;4;442;2
13;7;489;2
14;6;65;1
14;8;89;2
14;9;110;1
14;10;125;1
14;11;134;2
14;13;164;2
14;2;255;2
14;3;270;2
14;4;285;2
14;5;300;2
14;7;330;2
15;6;162;1
15;8;186;2
15;9;207;1
15;10;222;1
15;11;231;2
15;12;247;2
15;13;261;2
15;2;352;2
15;3;367;2
15;4;382;2
15;5;397;2
15;7;429;2
16;9;48;1
16;10;64;1
16;12;90;2
16;13;103;2
16;2;193;2
16;3;208;2
16;5;238;2
16;6;259;1
16;7;268;2
16;8;283;2
16;11;328;2
16;4;479;2
17;6;100;1
17;8;125;2
17;9;145;1
17;10;161;1
17;11;170;2
17;12;186;2
17;13;200;2
17;2;290;2
17;3;305;2
17;4;320;2
17;5;335;2
17;7;365;2
18;6;198;1
18;8;222;2
18;9;242;1
18;10;258;1
18;11;267;2
18;12;283;2
18;13;297;2
18;2;387;2
18;3;402;2
18;4;418;2
18;5;432;2
18;7;462;2
19;6;45;1
19;8;65;2
19;9;85;1
19;10;101;1
19;11;110;2
19;12;125;2
19;13;140;2
19;2;230;2
19;3;245;2
19;4;262;2
19;5;275;2
19;7;305;2
20;6;141;1
20;8;161;2
20;9;181;1
20;10;197;1
20;11;206;2
20;12;221;2
20;13;236;2
20;2;326;2
20;3;341;2
20;4;356;2
20;5;371;2
20;7;401;2
21;9;23;1
21;10;40;1
21;12;64;2
21;13;79;2
21;2;169;2
21;3;186;2
21;5;216;2
21;6;234;1
21;7;244;2
21;8;259;2
21;11;304;2
21;4;454;2
22;6;74;1
22;8;99;2
22;9;119;1
22;10;136;1
22;11;145;2
22;12;162;2
22;13;175;2
22;2;265;2
22;3;282;2
22;4;295;2
22;5;312;2
22;7;340;2
23;6;173;1
23;8;199;2
23;9;218;1
23;10;235;1
23;11;244;2
23;12;259;2
23;13;274;2
23;2;364;2
23;3;379;2
23;4;394;2
23;5;409;2
23;7;439;2
24;9;59;1
24;10;75;1
24;12;101;2
24;13;114;2
24;2;204;2
24;3;221;2
24;5;251;2
24;6;269;1
24;7;279;2
24;8;294;2
24;11;339;2
24;4;490;2
25;6;112;1
25;8;137;2
25;10;173;1
25;12;199;2
25;3;319;2
25;4;332;2
25;5;349;2
26;6;208;1
26;8;233;2
26;9;253;1
26;10;269;1
26;11;278;2
26;12;295;2
26;13;308;2
26;2;398;2
26;3;413;2
26;4;428;2
26;5;445;2
26;7;473;2
27;6;51;1
27;8;76;2
27;9;96;1
27;10;112;1
27;11;121;2
27;12;138;2
27;13;151;2
27;2;241;2
27;3;257;2
27;4;271;2
27;5;288;2
27;7;316;2
28;6;141;1
28;8;166;2
28;9;186;1
28;10;202;1
28;11;211;2
28;12;228;2
28;13;241;2
28;2;331;2
28;3;347;2
28;4;361;2
28;5;378;2
28;7;406;2
29;9;26;1
29;10;42;1
29;12;67;2
29;13;82;2
29;2;172;2
29;3;187;2
29;5;217;2
29;6;237;1
29;7;247;2
29;8;262;2
29;11;307;2
29;4;457;2
30;6;79;1
30;8;105;2
30;9;125;1
30;10;139;1
30;11;150;2
30;12;167;2
30;2;270;2
30;3;285;2
30;4;300;2
30;5;316;2
30;7;345;2
31;6;177;1
31;9;222;1
31;10;237;1
31;5;412;2
32;9;63;1
32;10;83;1
32;12;103;2
32;13;118;2
32;2;208;2
32;3;224;2
32;5;254;2
32;6;273;1
32;7;284;2
32;8;299;2
32;11;344;2
32;4;494;2
33;6;116;1
33;8;141;2
33;10;176;1
33;11;186;2
33;12;201;2
33;3;322;2
33;4;337;2
33;5;352;2
34;9;257;1
34;10;273;1
34;12;298;2
34;13;312;2
34;2;402;2
34;3;419;2
34;5;450;2
34;6;468;1
34;7;478;2
34;8;493;2
34;11;538;2
34;4;688;2
35;6;56;1
35;8;80;2
35;9;100;1
35;10;116;1
35;11;126;2
35;12;141;2
35;13;155;2
35;2;245;2
35;3;262;2
35;4;275;2
35;5;291;2
35;7;320;2
36;6;153;1
36;8;177;2
36;9;197;1
36;10;213;1
36;11;222;2
36;12;238;2
36;2;342;2
36;3;358;2
36;4;372;2
36;5;388;2
36;7;417;2
36;13;507;2
37;9;38;1
37;10;54;1
37;12;79;2
37;13;94;2
37;2;184;2
37;3;199;2
37;5;229;2
37;6;250;1
37;7;259;2
37;8;274;2
37;11;320;2
37;4;469;2
38;6;85;1
38;8;110;2
38;9;130;1
38;10;145;1
38;11;155;2
38;12;170;2
38;13;185;2
38;2;275;2
38;3;290;2
38;4;305;2
38;5;320;2
38;7;350;2
39;6;180;1
39;8;205;2
39;9;225;1
39;11;250;2
39;13;280;2
39;2;370;2
39;4;400;2
39;7;445;2
39;10;2282;1
39;12;2307;2
39;3;2427;2
39;5;2457;2
40;6;23;1
40;8;48;2
40;9;68;1
40;10;83;1
40;12;108;2
40;13;122;2
40;2;213;2
40;3;228;2
40;4;243;2
40;5;258;2
40;7;288;2
41;6;120;1
41;8;145;2
41;9;170;1
41;10;181;1
41;11;190;2
41;13;219;2
41;2;310;2
41;3;327;2
41;4;340;2
41;5;355;2
41;7;385;2
42;6;218;1
42;8;242;2
42;9;268;1
42;10;283;1
42;11;288;2
42;12;303;2
42;13;317;2
42;2;408;2
42;3;423;2
42;4;438;2
42;5;453;2
42;7;483;2
43;6;58;1
43;8;83;2
43;10;119;1
43;11;130;2
43;12;144;2
43;3;264;2
43;4;278;2
43;5;294;2
44;6;156;1
44;8;181;2
44;9;202;1
44;10;217;1
44;11;226;2
44;12;242;2
44;13;256;2
44;2;346;2
44;3;362;2
44;4;376;2
44;5;392;2
44;7;421;2
45;9;43;1
45;13;97;2
45;2;187;2
45;6;252;1
45;7;262;2
45;8;277;2
45;11;322;2
45;4;472;2
45;10;1334;1
45;12;1358;2
45;3;1479;2
45;5;1509;2
46;6;95;1
46;8;120;2
46;9;141;1
46;10;155;1
46;11;165;2
46;12;182;2
46;13;195;2
46;2;285;2
46;3;300;2
46;4;315;2
46;5;330;2
46;7;360;2
47;6;185;1
47;8;210;2
47;9;230;1
47;10;246;1
47;11;255;2
47;12;272;2
47;13;285;2
47;2;375;2
47;3;390;2
47;4;405;2
47;5;421;2
47;7;450;2
48;6;22;1
48;8;48;2
48;9;67;1
48;10;84;1
48;11;93;2
48;12;110;2
48;13;123;2
48;2;213;2
48;3;228;2
48;4;243;2
48;5;260;2
48;7;288;2
49;6;113;1
49;8;132;2
49;9;152;1
49;10;168;1
49;2;298;2
49;3;313;2
49;4;328;2
49;5;345;2
49;7;373;2
50;6;210;1
50;8;230;2
50;9;250;1
50;10;266;1
50;11;276;2
50;12;293;2
50;13;306;2
50;2;396;2
50;3;411;2
50;4;426;2
50;5;441;2
50;7;471;2
51;6;46;1
51;8;71;2
51;9;91;1
51;10;106;1
51;11;116;2
51;12;133;2
51;13;147;2
51;2;236;2
51;3;252;2
51;4;266;2
51;5;282;2
51;7;311;2
52;6;144;1
52;8;169;2
52;9;189;1
52;10;204;1
52;11;214;2
52;12;231;2
52;13;245;2
52;2;334;2
52;3;349;2
52;4;364;2
52;5;379;2
52;7;409;2
53;9;30;1
53;10;45;1
53;12;71;2
53;13;86;2
53;2;175;2
53;3;190;2
53;5;220;2
53;6;240;1
53;7;250;2
53;8;265;2
53;11;310;2
53;4;460;2
54;6;81;1
54;8;106;2
54;9;126;1
54;10;141;1
54;11;151;2
54;12;168;2
54;13;181;2
54;2;271;2
54;3;286;2
54;4;302;2
54;5;316;2
54;7;346;2
55;6;180;1
55;8;205;2
55;9;225;1
55;10;240;1
55;11;250;2
55;12;265;2
55;13;280;2
55;2;370;2
55;3;385;2
55;5;415;2
55;4;656;2
55;7;700;2
56;6;22;1
56;8;48;2
56;9;67;1
56;10;82;1
56;11;93;2
56;12;108;2
56;13;123;2
56;2;213;2
56;3;228;2
56;4;243;2
56;5;258;2
56;7;288;2
57;6;111;1
57;8;137;2
57;9;156;1
57;10;171;1
57;11;182;2
57;12;197;2
57;13;212;2
57;2;302;2
57;3;317;2
57;4;332;2
57;5;347;2
57;7;377;2
58;6;208;1
58;8;234;2
58;9;253;1
58;10;268;1
58;11;279;2
58;12;294;2
58;13;309;2
58;2;399;2
58;3;414;2
58;4;429;2
58;5;444;2
58;7;474;2
59;6;50;1
59;8;75;2
59;9;95;1
59;10;110;1
59;11;120;2
59;12;135;2
59;13;150;2
59;2;240;2
59;3;255;2
59;4;271;2
59;5;286;2
59;7;316;2
60;6;147;1
60;8;172;2
60;9;192;1
60;10;207;1
60;11;217;2
60;12;232;2
60;13;247;2
60;2;337;2
60;3;352;2
60;4;368;2
60;5;382;2
60;7;412;2
61;9;40;1
61;10;55;1
61;12;75;2
61;13;90;2
61;2;180;2
61;3;195;2
61;5;225;2
61;6;245;1
61;7;255;2
61;8;270;2
61;11;315;2
61;4;467;2
62;6;83;1
62;8;108;2
62;10;148;1
62;11;153;2
62;12;168;2
62;3;288;2
62;4;303;2
62;5;318;2
63;6;176;1
63;8;201;2
63;9;221;1
63;10;236;1
63;11;246;2
63;12;261;2
63;13;276;2
63;2;366;2
63;3;381;2
63;4;396;2
63;5;411;2
63;7;441;2
64;9;62;1
64;10;78;1
64;12;103;2
64;13;118;2
64;2;208;2
64;3;223;2
64;5;253;2
64;6;273;1
64;7;283;2
64;8;298;2
64;11;343;2
64;4;493;2
65;6;115;1
65;8;141;2
65;9;160;1
65;10;175;1
65;11;186;2
65;12;201;2
65;13;216;2
65;2;306;2
65;3;321;2
65;4;336;2
65;5;351;2
65;7;381;2
66;6;211;1
66;8;236;2
66;9;256;1
66;10;271;1
66;11;281;2
66;12;297;2
66;13;312;2
66;2;402;2
66;3;417;2
66;4;432;2
66;5;447;2
66;7;477;2
67;9;100;1
67;10;114;1
67;12;139;2
67;2;245;2
67;3;259;2
67;5;289;2
67;6;1331;1
67;8;1356;2
67;11;1401;2
67;4;1551;2
68;6;152;1
68;8;176;2
68;9;196;1
68;10;211;1
68;12;236;2
68;13;252;2
68;2;342;2
68;3;357;2
68;4;371;2
68;5;387;2
68;7;417;2
69;9;37;1
69;10;51;1
69;12;76;2
69;13;93;2
69;2;181;2
69;3;196;2
69;5;226;2
69;6;247;1
69;7;256;2
69;8;271;2
69;11;317;2
69;4;467;2
70;6;82;1
70;8;106;2
70;9;127;1
70;10;141;1
70;11;152;2
70;12;166;2
70;13;183;2
70;2;271;2
70;3;286;2
70;4;301;2
70;5;316;2
70;7;348;2
71;6;180;1
71;8;204;2
71;9;229;1
71;10;239;1
71;11;250;2
71;12;264;2
71;13;281;2
71;2;369;2
71;3;384;2
71;4;399;2
71;5;414;2
71;7;446;2
72;6;23;1
72;8;47;2
72;9;68;1
72;10;82;1
72;11;92;2
72;12;107;2
72;13;124;2
72;2;212;2
72;3;227;2
72;4;242;2
72;5;257;2
72;7;289;2
73;6;111;1
73;8;136;2
73;9;156;1
73;10;171;1
73;11;181;2
73;12;196;2
73;13;213;2
73;2;301;2
73;3;316;2
73;4;331;2
73;5;346;2
73;7;378;2
74;6;209;1
74;8;233;2
74;9;254;1
74;10;268;1
74;11;278;2
74;12;292;2
74;2;398;2
74;3;413;2
74;4;428;2
74;5;443;2
74;7;475;2
75;6;51;1
75;8;76;2
75;9;96;1
75;10;111;1
75;11;122;2
75;13;153;2
75;2;241;2
75;3;256;2
75;4;271;2
75;5;286;2
75;7;318;2
76;6;146;1
76;8;171;2
76;9;192;1
76;10;206;1
76;11;217;2
76;12;231;2
76;13;249;2
76;2;337;2
76;3;352;2
76;4;367;2
76;5;382;2
76;7;414;2
77;9;35;1
77;10;49;1
77;12;74;2
77;13;89;2
77;2;179;2
77;3;194;2
77;5;224;2
77;6;244;1
77;7;256;2
77;8;269;2
77;11;315;2
77;4;465;2
78;6;82;1
78;8;107;2
78;10;142;1
78;11;152;2
78;12;167;2
78;3;287;2
78;4;302;2
78;5;317;2
78;9;1403;1
78;13;1459;2
78;2;1549;2
78;7;1624;2
79;6;181;1
79;8;201;2
79;9;221;1
79;10;236;1
79;11;246;2
79;12;261;2
79;13;278;2
79;2;366;2
79;3;381;2
79;4;396;2
79;5;411;2
79;7;441;2
80;9;62;1
80;10;77;1
80;12;102;2
80;13;119;2
80;2;207;2
80;3;222;2
80;5;252;2
80;7;282;2
80;6;527;1
80;8;552;2
80;11;597;2
80;4;748;2
81;6;115;1
81;8;140;2
81;10;175;1
81;11;185;2
81;12;200;2
81;3;320;2
81;4;335;2
81;5;350;2
82;6;212;1
82;8;237;2
82;9;257;1
82;10;272;1
82;11;282;2
