0;9;205;1
0;10;219;1
0;13;264;1
0;2;349;2
0;4;380;2
0;5;395;2
0;6;410;2
0;7;424;2
0;8;441;2
0;11;484;2
0;3;618;2
1;9;44;1
1;10;59;1
1;12;86;2
1;13;105;1
1;2;189;2
1;3;204;2
1;4;219;2
1;5;234;2
1;6;249;2
1;7;264;2
1;8;279;2
1;11;324;2
2;9;133;1
2;10;148;1
2;12;173;2
2;13;194;1
2;2;278;2
2;3;293;2
2;4;308;2
2;5;323;2
2;6;338;2
2;7;353;2
2;8;368;2
2;11;413;2
3;13;36;1
3;2;121;2
3;7;196;2
3;10;246;1
3;11;256;2
3;4;406;2
3;5;421;2
3;6;436;2
3;9;4060;1
3;12;4100;2
3;3;4219;2
3;8;4295;2
4;9;73;1
4;10;88;1
4;12;112;2
4;13;133;1
4;2;218;2
4;3;232;2
4;4;248;2
4;5;263;2
4;6;278;2
4;7;293;2
4;8;308;2
4;11;353;2
5;9;171;1
5;10;186;1
5;12;211;2
5;3;331;2
5;4;346;2
5;5;361;2
5;6;376;2
5;8;406;2
5;13;4315;1
5;2;4399;2
5;7;4475;2
6;10;28;1
6;13;72;1
6;2;157;2
6;5;203;2
6;7;232;2
6;9;268;1
6;12;308;2
6;3;428;2
6;8;503;2
7;9;109;1
7;10;124;1
7;12;148;2
7;13;169;1
7;2;254;2
7;3;269;2
7;4;284;2
7;5;299;2
7;6;314;2
7;7;329;2
7;8;344;2
7;11;389;2
8;9;211;1
8;10;221;1
8;12;247;2
8;13;267;1
8;2;352;2
8;3;367;2
8;4;381;2
8;5;396;2
8;6;412;2
8;7;427;2
8;8;442;2
9;9;48;1
9;10;62;1
9;12;88;2
9;13;108;1
9;2;193;2
9;3;208;2
9;4;223;2
9;5;238;2
9;6;253;2
9;7;268;2
9;8;283;2
9;11;328;2
10;9;146;1
10;10;159;1
10;12;187;2
10;13;205;1
10;2;290;2
10;3;305;2
10;4;320;2
10;5;335;2
10;6;350;2
10;7;365;2
10;8;382;2
10;11;425;2
11;13;47;1
11;2;132;2
11;7;207;2
11;9;243;1
11;10;256;1
11;11;267;2
11;12;284;2
11;3;404;2
11;4;417;2
11;5;432;2
11;6;447;2
11;8;479;2
12;9;85;1
12;10;99;1
12;12;124;2
12;13;145;1
12;2;230;2
12;3;247;2
12;4;260;2
12;5;275;2
12;6;290;2
12;7;305;2
12;8;320;2
12;11;365;2
13;9;180;1
13;10;195;1
13;12;220;2
13;13;241;1
13;2;328;2
13;3;341;2
13;4;356;2
13;5;371;2
13;6;386;2
13;7;401;2
13;8;416;2
13;11;461;2
14;9;23;1
14;12;63;2
14;13;84;1
14;2;170;2
14;3;183;2
14;7;243;2
14;8;258;2
14;11;303;2
15;9;120;1
15;10;135;1
15;12;160;2
15;13;180;1
15;2;267;2
15;3;280;2
15;4;297;2
15;5;310;2
15;6;327;2
15;7;340;2
15;8;355;2
15;11;401;2
16;13;22;1
16;2;109;2
16;7;182;2
16;9;217;1
16;10;232;1
16;12;257;2
16;3;377;2
16;4;392;2
16;5;407;2
16;8;452;2
17;9;52;1
17;10;67;1
17;12;92;2
17;13;112;1
17;2;199;2
17;3;212;2
17;4;227;2
17;5;242;2
17;6;257;2
17;7;272;2
17;8;287;2
17;11;332;2
18;9;148;1
18;10;163;1
18;12;188;2
18;13;208;1
18;2;293;2
18;3;308;2
18;4;323;2
18;5;338;2
18;6;353;2
18;7;368;2
18;8;383;2
18;11;429;2
19;13;50;1
19;2;136;2
19;7;211;2
19;9;246;1
19;10;261;1
19;11;271;2
19;12;286;2
19;3;406;2
19;4;421;2
19;5;436;2
19;6;451;2
19;8;481;2
20;9;87;1
20;10;102;1
20;12;127;2
20;13;152;1
20;2;235;2
20;3;247;2
20;4;263;2
20;5;278;2
20;6;293;2
20;7;308;2
20;8;322;2
20;11;368;2
21;9;185;1
21;10;200;1
21;12;226;2
21;13;250;1
21;2;333;2
21;3;346;2
21;4;361;2
21;5;376;2
21;6;391;2
21;7;406;2
21;8;421;2
21;11;466;2
22;9;26;1
22;10;41;1
22;12;66;2
22;13;86;1
22;2;173;2
22;3;186;2
22;4;201;2
22;5;216;2
22;6;231;2
22;7;246;2
22;8;261;2
22;11;307;2
23;9;124;1
23;10;139;1
23;12;164;2
23;13;184;1
23;2;271;2
23;3;284;2
23;4;299;2
23;5;314;2
23;6;329;2
23;7;344;2
23;8;359;2
23;11;406;2
24;9;213;1
24;12;253;2
24;13;274;1
24;2;359;2
24;3;373;2
24;8;448;2
25;9;56;1
25;10;70;1
25;12;96;2
25;13;117;1
25;2;202;2
25;3;216;2
25;4;231;2
25;5;246;2
25;6;261;2
25;7;276;2
25;8;291;2
25;11;336;2
26;9;152;1
26;10;167;1
26;12;192;2
26;13;213;1
26;2;299;2
26;3;312;2
26;4;327;2
26;5;342;2
26;6;357;2
26;7;372;2
26;8;387;2
26;11;432;2
27;13;51;1
27;2;138;2
27;7;211;2
