0;6;147;1
0;8;172;2
0;13;258;1
0;2;339;2
0;4;369;2
0;7;414;2
0;10;457;2
0;11;474;2
0;3;1378;1
0;5;1403;2
0;9;1465;2
0;12;1508;2
1;13;94;1
1;2;179;2
1;3;199;1
1;5;223;2
1;6;244;1
1;8;269;2
1;9;283;2
1;10;299;2
1;12;329;2
1;4;464;2
1;7;509;2
2;3;36;1
2;5;61;2
2;6;82;1
2;8;106;2
2;9;121;2
2;12;167;2
2;13;187;1
2;2;272;2
2;4;302;2
2;7;347;2
2;10;392;2
2;11;406;2
3;13;26;1
3;2;110;2
3;3;131;1
3;5;155;2
3;6;176;1
3;8;200;2
3;9;215;2
3;10;230;2
3;11;245;2
3;12;260;2
3;4;396;2
3;7;441;2
4;13;122;1
4;2;206;2
4;3;231;1
4;5;251;2
4;6;272;1
4;8;296;2
4;9;311;2
4;10;326;2
4;12;356;2
4;4;492;2
4;7;537;2
5;3;70;1
5;5;94;2
5;9;154;2
5;13;220;1
5;2;304;2
5;10;424;2
5;11;439;2
6;13;62;1
6;2;146;2
6;3;166;1
6;5;191;2
6;6;212;1
6;9;251;2
6;10;266;2
6;12;296;2
6;4;431;2
6;7;476;2
7;6;54;1
7;8;78;2
7;13;158;1
7;2;244;2
7;3;264;1
7;4;274;2
7;5;289;2
7;7;319;2
7;9;349;2
7;10;364;2
7;11;379;2
7;12;394;2
8;3;105;1
8;5;130;2
8;6;150;1
8;8;175;2
8;9;190;2
8;12;235;2
8;13;254;1
8;2;340;2
8;4;370;2
8;7;415;2
8;10;460;2
8;11;475;2
9;13;97;1
9;2;183;2
9;3;203;1
9;5;227;2
9;7;257;2
9;6;258;1
9;8;273;2
9;9;287;2
9;10;303;2
9;11;318;2
9;12;332;2
9;4;467;2
10;3;39;1
10;5;64;2
10;7;94;2
10;6;95;1
10;8;109;2
10;9;124;2
10;12;169;2
10;13;189;1
10;2;276;2
10;4;304;2
10;10;396;2
10;11;410;2
11;13;36;1
11;2;121;2
11;3;141;1
11;5;166;2
11;7;196;2
11;6;197;1
11;8;212;2
11;10;242;2
11;11;257;2
11;12;271;2
11;4;406;2
11;9;481;2
12;7;38;2
12;6;38;1
12;8;53;2
12;13;133;1
12;2;218;2
12;3;238;1
12;4;248;2
12;5;263;2
12;9;323;2
12;10;338;2
12;11;354;2
12;12;368;2
13;3;81;1
13;5;106;2
13;7;136;2
13;6;137;1
13;8;151;2
13;9;166;2
13;13;231;1
13;2;316;2
13;4;346;2
13;10;436;2
13;11;451;2
14;13;72;1
14;2;157;2
14;3;176;1
14;5;202;2
14;9;262;2
14;10;277;2
14;12;306;2
15;7;74;2
15;6;76;1
15;8;90;2
15;13;169;1
15;2;255;2
15;3;274;1
15;4;284;2
15;5;300;2
15;9;360;2
15;10;375;2
15;11;389;2
15;12;405;2
16;3;116;1
16;5;141;2
16;7;171;2
16;6;173;1
16;8;187;2
16;9;202;2
16;12;246;2
16;13;266;1
16;2;352;2
16;4;382;2
16;10;472;2
16;11;487;2
17;13;107;1
17;2;193;2
17;3;212;1
17;5;237;2
17;7;267;2
17;6;269;1
17;8;283;2
17;9;298;2
17;10;312;2
17;11;327;2
17;12;342;2
17;4;478;2
18;3;55;1
18;5;80;2
18;7;110;2
18;6;111;1
18;8;126;2
18;9;141;2
18;12;185;2
18;13;205;1
18;2;290;2
18;4;320;2
18;10;410;2
18;11;425;2
19;13;52;1
19;2;133;2
19;3;152;1
19;5;177;2
19;7;209;2
19;6;210;1
19;9;238;2
19;10;252;2
19;11;267;2
19;12;282;2
19;4;418;2
20;6;41;1
20;8;65;2
20;13;150;1
20;2;230;2
20;3;250;1
20;4;262;2
20;5;275;2
20;7;305;2
20;9;336;2
20;10;350;2
20;11;365;2
20;12;380;2
21;3;92;1
21;5;116;2
21;6;136;1
21;8;163;2
21;9;178;2
21;13;242;1
21;2;326;2
21;4;358;2
21;7;401;2
21;10;446;2
21;11;461;2
22;13;84;1
22;2;169;2
22;3;190;1
22;5;214;2
22;6;234;1
22;8;259;2
22;9;274;2
22;10;289;2
22;11;304;2
22;12;319;2
22;4;456;2
22;7;499;2
23;3;36;1
23;5;55;2
23;9;116;2
23;12;161;2
23;13;181;1
23;2;268;2
23;10;386;2
23;11;401;2
23;6;1097;1
23;8;1122;2
23;4;1317;2
23;7;1362;2
24;13;23;1
24;2;107;2
24;3;133;1
24;5;152;2
24;9;213;2
24;10;228;2
24;11;243;2
24;12;258;2
25;13;120;1
25;2;204;2
25;3;225;1
25;5;249;2
25;6;270;1
25;8;295;2
25;9;309;2
25;10;325;2
25;11;340;2
25;12;355;2
25;4;490;2
25;7;537;2
26;3;68;1
26;5;92;2
26;6;113;1
26;8;137;2
26;9;152;2
26;12;197;2
26;13;218;1
26;2;302;2
26;4;333;2
26;7;379;2
26;10;423;2
26;11;438;2
27;13;55;1
27;2;139;2
27;3;160;1
27;5;184;2
27;6;205;1
27;8;229;2
27;9;244;2
27;10;259;2
27;11;274;2
27;12;289;2
27;4;426;2
27;7;471;2
28;6;52;1
28;8;78;2
28;13;157;1
28;2;241;2
28;3;262;1
28;4;272;2
28;5;286;2
28;7;318;2
28;9;346;2
28;10;361;2
28;11;376;2
28;12;391;2
29;3;103;1
29;5;128;2
29;6;149;1
29;8;173;2
29;9;188;2
29;12;233;2
29;13;253;1
29;2;338;2
29;4;369;2
29;7;415;2
29;10;458;2
29;11;473;2
30;13;95;1
30;2;181;2
30;3;201;1
30;5;226;2
30;6;247;1
30;8;273;2
30;9;286;2
30;10;301;2
30;11;316;2
30;12;331;2
30;4;467;2
30;7;513;2
31;3;38;1
31;5;63;2
31;6;84;1
31;8;110;2
31;9;123;2
31;13;188;1
31;2;273;2
31;4;305;2
31;7;350;2
31;10;393;2
32;13;26;1
32;2;112;2
32;3;131;1
32;5;157;2
32;6;188;1
32;7;189;2
32;8;204;2
32;9;217;2
32;10;232;2
32;11;246;2
32;12;261;2
32;4;397;2
33;13;123;1
33;2;209;2
33;3;228;1
33;5;254;2
33;7;284;2
33;6;285;1
33;9;314;2
33;10;329;2
33;11;344;2
33;12;359;2
33;4;494;2
34;3;71;1
34;5;96;2
34;7;127;2
34;6;128;1
34;8;142;2
34;9;156;2
34;12;201;2
34;13;221;1
34;2;307;2
34;4;336;2
34;10;427;2
34;11;442;2
35;13;62;1
35;2;147;2
35;3;167;1
35;5;192;2
35;7;223;2
35;6;224;1
35;8;239;2
35;9;252;2
35;10;267;2
35;11;282;2
35;12;297;2
35;4;433;2
36;6;56;1
36;8;81;2
36;13;165;1
36;2;245;2
36;3;265;1
36;4;275;2
36;5;290;2
36;7;321;2
36;9;350;2
36;10;365;2
36;11;380;2
36;12;395;2
37;3;106;1
37;5;131;2
37;6;152;1
37;8;176;2
37;9;191;2
37;12;236;2
37;13;256;1
37;2;341;2
37;4;371;2
37;7;417;2
37;10;461;2
37;11;476;2
38;13;99;1
38;2;184;2
38;3;204;1
38;5;229;2
38;6;250;1
38;8;274;2
38;9;289;2
38;10;304;2
38;11;319;2
38;12;334;2
38;4;469;2
38;7;515;2
39;3;42;1
39;5;67;2
39;6;87;1
39;8;112;2
39;9;127;2
39;13;192;1
39;2;277;2
39;4;307;2
39;7;352;2
39;10;397;2
40;13;37;1
40;2;123;2
40;3;142;1
40;5;168;2
40;6;188;1
40;8;213;2
40;9;228;2
40;10;243;2
40;11;257;2
40;12;272;2
40;4;408;2
40;7;453;2
41;6;30;1
41;8;54;2
41;13;134;1
41;2;220;2
41;3;239;1
41;4;250;2
41;5;265;2
41;7;295;2
41;9;325;2
41;10;340;2
41;11;355;2
41;12;370;2
42;3;82;1
42;5;107;2
42;6;128;1
42;8;152;2
42;9;167;2
42;12;212;2
42;13;232;1
42;2;318;2
42;4;348;2
42;7;393;2
42;10;438;2
42;11;453;2
43;13;73;1
43;2;158;2
43;3;178;1
43;5;203;2
43;6;224;1
43;8;248;2
43;9;263;2
43;10;278;2
43;11;293;2
43;12;308;2
43;4;444;2
43;7;489;2
44;7;76;2
44;6;77;1
44;8;91;2
44;13;171;1
44;2;256;2
44;3;276;1
44;4;286;2
44;5;301;2
44;9;361;2
44;10;376;2
44;11;391;2
44;12;406;2
45;3;118;1
45;5;143;2
45;7;173;2
45;6;174;1
45;8;188;2
45;9;203;2
45;12;248;2
45;13;268;1
45;2;353;2
45;4;383;2
45;10;473;2
45;11;488;2
46;13;111;1
46;2;196;2
46;3;216;1
46;5;241;2
46;7;271;2
46;6;272;1
46;8;286;2
46;9;301;2
46;10;316;2
46;11;331;2
46;12;346;2
46;4;481;2
47;3;57;1
47;5;82;2
47;6;112;1
47;7;114;2
47;8;127;2
47;9;142;2
47;12;187;2
47;13;207;1
47;2;292;2
47;4;322;2
47;10;412;2
47;11;427;2
48;13;49;1
48;2;135;2
48;3;154;1
48;5;180;2
48;6;210;1
48;7;212;2
48;8;225;2
48;9;240;2
48;10;255;2
48;11;270;2
48;12;285;2
48;4;420;2
49;13;152;1
49;2;232;2
49;3;252;1
49;5;277;2
49;9;337;2
49;10;352;2
49;11;367;2
49;12;382;2
50;3;93;1
50;5;119;2
50;6;150;1
50;7;150;2
50;8;164;2
50;9;179;2
50;12;224;2
50;13;249;1
50;2;329;2
50;4;359;2
50;10;449;2
50;11;464;2
51;13;86;1
51;2;171;2
51;3;191;1
51;5;216;2
51;6;247;1
51;7;248;2
51;8;261;2
51;9;277;2
51;10;292;2
51;11;307;2
51;12;322;2
51;4;457;2
52;3;32;1
52;5;57;2
52;6;88;1
52;7;89;2
52;8;102;2
52;9;117;2
52;12;162;2
52;13;182;1
52;2;267;2
52;4;297;2
52;10;388;2
52;11;403;2
53;13;25;1
53;2;110;2
53;3;135;1
53;5;155;2
53;6;186;1
53;7;187;2
53;8;200;2
53;9;215;2
53;10;230;2
53;11;245;2
53;12;260;2
53;4;395;2
54;13;122;1
54;2;207;2
54;3;232;1
54;5;252;2
54;6;283;1
54;7;284;2
54;8;297;2
54;9;312;2
54;10;327;2
54;11;342;2
54;12;357;2
54;4;492;2
55;3;69;1
55;5;94;2
55;7;124;2
55;6;125;1
55;8;139;2
55;9;154;2
55;12;199;2
55;13;219;1
55;2;304;2
55;4;334;2
55;10;424;2
55;11;439;2
56;13;56;1
56;2;142;2
56;3;162;1
56;5;187;2
56;9;247;2
56;10;262;2
56;11;277;2
56;12;292;2
57;7;64;2
57;6;65;1
57;13;159;1
57;2;244;2
57;3;264;1
57;4;274;2
57;5;289;2
57;9;349;2
57;10;364;2
58;3;104;1
58;5;130;2
58;6;160;1
58;7;162;2
58;8;175;2
58;9;190;2
58;12;234;2
58;13;254;1
58;2;340;2
58;4;370;2
58;10;460;2
58;11;475;2
59;13;97;1
59;2;183;2
59;3;202;1
59;5;228;2
59;6;259;1
59;7;260;2
59;8;273;2
59;9;288;2
59;10;303;2
59;11;318;2
59;12;333;2
59;4;468;2
60;3;40;1
60;5;65;2
60;6;97;1
60;7;97;2
60;8;110;2
60;9;125;2
60;12;170;2
60;13;190;1
60;2;275;2
60;4;305;2
60;10;396;2
60;11;411;2
61;13;37;1
61;2;122;2
61;3;147;1
61;5;167;2
61;6;188;1
61;8;212;2
61;9;227;2
61;10;242;2
61;11;258;2
61;12;272;2
61;4;408;2
61;7;455;2
62;6;29;1
62;8;53;2
62;13;133;1
62;2;218;2
62;4;248;2
62;7;295;2
62;10;338;2
62;11;354;2
63;13;232;1
62;3;5600;1
63;3;848;1
64;13;72;1
64;2;157;2
64;3;178;1
