0;2;171;1
0;5;212;2
0;7;252;1
0;9;277;1
0;11;302;2
0;12;317;2
0;13;332;2
0;3;436;2
0;4;451;2
0;6;483;2
1;7;87;1
1;9;117;1
1;10;129;2
1;11;142;2
1;13;172;2
1;2;267;1
1;4;292;2
1;5;307;2
1;6;322;2
1;8;353;2
1;12;412;2
1;3;533;2
2;2;109;1
2;5;149;2
2;7;184;1
2;9;214;1
2;10;224;2
2;11;239;2
2;12;254;2
2;13;269;2
2;3;374;2
2;4;389;2
2;6;419;2
2;8;449;2
3;7;27;1
3;9;57;1
3;11;82;2
3;13;112;2
3;2;207;1
3;4;232;2
3;5;247;2
3;6;262;2
3;8;292;2
3;12;352;2
3;3;472;2
4;2;48;1
4;5;88;2
4;7;123;1
4;9;153;1
4;10;163;2
4;11;178;2
4;12;193;2
4;13;208;2
4;3;313;2
4;4;328;2
4;6;358;2
4;8;388;2
5;2;146;1
5;5;186;2
5;7;221;1
5;9;251;1
5;10;261;2
5;11;276;2
5;12;291;2
5;13;306;2
5;3;411;2
5;4;426;2
5;6;456;2
5;8;486;2
6;7;62;1
6;9;92;1
6;11;117;2
6;13;147;2
6;2;242;1
6;4;267;2
6;6;297;2
6;8;327;2
6;12;387;2
6;3;507;2
7;2;89;1
7;5;124;2
7;7;160;1
7;9;190;1
7;10;200;2
7;11;215;2
7;12;230;2
7;13;245;2
7;3;350;2
7;4;365;2
7;6;395;2
7;8;425;2
8;9;30;1
8;2;181;1
8;4;206;2
8;5;221;2
8;6;236;2
8;7;256;1
8;8;266;2
8;10;296;2
8;11;311;2
8;12;326;2
8;13;341;2
8;3;446;2
9;2;21;1
9;5;62;2
9;7;96;1
9;9;126;1
9;10;137;2
9;11;152;2
9;12;167;2
9;13;182;2
9;3;287;2
9;4;302;2
9;6;332;2
9;8;362;2
10;2;112;1
10;5;153;2
10;7;187;1
10;9;217;1
10;10;230;2
10;11;243;2
10;12;258;2
10;13;273;2
10;3;378;2
10;4;393;2
10;6;424;2
10;8;453;2
11;7;28;1
11;9;63;1
11;10;69;2
11;11;84;2
11;13;114;2
11;2;208;1
11;4;234;2
11;5;249;2
11;6;264;2
11;8;296;2
11;12;354;2
11;3;474;2
12;2;51;1
12;5;91;2
12;9;156;1
12;12;196;2
12;3;317;2
12;6;364;2
12;8;392;2
