0;5;42;1
0;6;57;1
0;7;68;2
0;8;81;2
0;9;98;2
0;10;111;2
0;11;132;1
0;13;158;2
0;2;247;2
0;3;261;2
0;4;278;2
0;12;398;2
1;6;152;1
1;8;177;2
1;10;207;2
1;11;227;1
1;13;252;2
1;2;342;2
1;4;372;2
1;12;492;2
2;11;67;1
2;13;92;2
2;5;232;1
2;6;247;1
2;7;257;2
2;8;272;2
2;9;287;2
2;10;302;2
2;12;332;2
2;2;437;2
2;3;452;2
3;5;67;1
3;6;82;1
3;7;92;2
3;8;107;2
3;9;122;2
3;10;137;2
3;11;157;1
3;13;182;2
3;2;272;2
3;3;287;2
3;4;301;2
3;12;422;2
4;5;166;1
4;6;181;1
4;7;191;2
4;8;206;2
4;9;221;2
4;10;236;2
4;11;256;1
4;13;281;2
4;2;371;2
4;3;386;2
4;4;400;2
4;12;521;2
5;6;23;1
5;8;48;2
5;10;78;2
5;11;98;1
5;13;123;2
5;2;213;2
5;4;244;2
5;5;264;1
5;7;289;2
5;9;319;2
5;12;364;2
5;3;484;2
6;5;106;1
6;6;121;1
6;7;130;2
6;8;145;2
6;9;160;2
6;10;175;2
6;11;196;1
6;13;220;2
6;2;310;2
6;3;326;2
6;4;341;2
6;12;461;2
7;11;38;1
7;13;62;2
7;5;203;1
7;6;218;1
7;7;227;2
7;8;242;2
7;9;257;2
7;10;272;2
7;12;302;2
7;2;407;2
7;3;422;2
8;5;44;1
8;6;59;1
8;8;83;2
8;9;99;2
8;10;113;2
8;12;144;2
8;11;144;1
8;13;158;2
8;2;249;2
8;3;264;2
8;4;279;2
9;5;141;1
9;6;157;1
9;7;166;2
9;8;181;2
9;9;197;2
9;10;211;2
9;12;241;2
9;11;242;1
9;13;256;2
9;2;347;2
9;3;362;2
9;4;377;2
10;12;82;2
10;11;83;1
10;13;97;2
10;4;218;2
10;5;237;1
10;6;252;1
10;7;262;2
10;8;278;2
10;9;292;2
10;10;308;2
10;2;443;2
10;3;458;2
11;5;85;1
11;6;95;1
11;7;105;2
11;8;120;2
11;9;135;2
11;10;150;2
11;12;180;2
11;11;181;1
11;13;195;2
11;2;285;2
11;3;300;2
11;4;317;2
12;5;174;1
12;6;189;1
12;7;194;2
12;8;209;2
12;9;224;2
12;10;239;2
12;11;270;1
12;12;271;2
12;13;284;2
12;2;374;2
12;3;389;2
12;4;406;2
13;6;27;1
13;8;52;2
13;10;82;2
13;2;217;2
13;5;267;1
13;7;292;2
13;9;322;2
13;3;487;2
13;11;1389;1
13;12;1390;2
13;13;1403;2
13;4;1523;2
14;5;108;1
14;6;123;1
14;7;133;2
14;8;148;2
14;9;163;2
14;10;178;2
14;12;208;2
14;11;209;1
14;13;223;2
14;2;313;2
14;3;328;2
14;4;345;2
15;11;51;1
15;12;52;2
15;13;66;2
15;4;188;2
15;5;206;1
15;6;221;1
15;7;231;2
15;8;246;2
15;9;261;2
15;10;276;2
15;2;411;2
15;3;426;2
16;5;46;1
16;6;62;1
16;7;72;2
16;9;102;2
16;10;117;2
16;12;148;2
16;11;148;1
16;13;162;2
16;2;252;2
16;3;267;2
17;5;144;1
17;6;159;1
17;7;170;2
17;8;184;2
17;9;200;2
17;10;215;2
17;11;245;1
17;12;247;2
17;13;260;2
17;2;350;2
17;3;365;2
17;4;380;2
18;11;87;1
18;12;88;2
18;13;101;2
18;4;224;2
18;5;241;1
18;6;256;1
18;7;267;2
18;8;282;2
18;9;297;2
18;10;312;2
18;2;447;2
18;3;462;2
19;5;84;1
19;6;99;1
19;7;109;2
19;8;124;2
19;9;139;2
19;10;154;2
19;11;185;1
19;12;186;2
19;13;199;2
19;2;290;2
19;3;305;2
19;4;322;2
20;6;195;1
20;8;220;2
20;10;250;2
20;12;281;2
20;11;282;1
20;13;295;2
20;2;385;2
20;4;417;2
21;6;38;1
21;8;63;2
21;10;93;2
21;12;124;2
21;11;124;1
21;13;138;2
21;2;228;2
21;4;259;2
21;5;278;1
21;7;303;2
21;9;334;2
21;3;498;2
22;5;119;1
22;6;134;1
22;7;144;2
22;8;159;2
22;9;175;2
22;10;189;2
22;12;219;2
22;11;220;1
22;13;234;2
22;2;324;2
22;3;339;2
22;4;355;2
23;12;62;2
23;11;63;1
23;13;77;2
23;4;197;2
23;5;217;1
23;6;232;1
23;7;242;2
23;8;257;2
23;9;272;2
23;10;287;2
23;2;422;2
23;3;437;2
24;5;51;1
24;6;67;1
24;7;77;2
24;9;107;2
24;10;122;2
24;11;142;1
24;13;167;2
24;2;257;2
24;3;272;2
24;4;287;2
24;12;409;2
25;5;148;1
25;6;162;1
25;8;188;2
25;9;203;2
25;10;217;2
25;12;248;2
25;11;248;1
25;13;263;2
25;2;352;2
25;3;368;2
25;4;383;2
26;12;91;2
26;11;92;1
26;13;105;2
26;5;247;1
26;6;260;1
26;8;286;2
26;9;301;2
26;10;316;2
26;2;451;2
26;3;465;2
27;5;83;1
27;6;97;1
27;7;107;2
27;8;123;2
27;9;138;2
27;10;152;2
27;12;183;2
27;11;184;1
27;13;197;2
27;2;288;2
27;3;303;2
27;4;318;2
28;5;177;1
28;6;191;1
28;7;201;2
28;8;217;2
28;9;233;2
28;10;246;2
28;12;277;2
28;11;277;1
28;13;291;2
28;2;382;2
28;3;397;2
28;4;412;2
29;6;33;1
29;8;59;2
29;10;88;2
29;12;119;2
29;11;119;1
29;13;133;2
29;2;223;2
29;4;253;2
30;5;116;1
30;6;131;1
30;7;141;2
30;8;157;2
30;9;171;2
30;10;186;2
30;12;217;2
30;11;217;1
30;13;231;2
30;2;321;2
30;3;336;2
30;4;351;2
31;11;57;1
31;12;59;2
31;13;72;2
31;4;192;2
31;5;213;1
31;6;227;1
31;7;237;2
31;8;253;2
31;9;267;2
31;10;282;2
31;2;417;2
31;3;432;2
32;5;60;1
32;7;80;2
32;9;110;2
32;11;156;1
32;12;157;2
32;13;170;2
32;3;275;2
32;4;290;2
32;6;325;1
32;8;350;2
32;10;380;2
32;2;515;2
33;5;152;1
33;6;167;1
33;7;177;2
33;8;193;2
33;9;207;2
33;10;222;2
33;12;252;2
33;11;253;1
33;13;267;2
33;2;357;2
33;3;372;2
34;12;95;2
34;11;96;1
34;13;110;2
34;4;230;2
34;5;251;1
34;6;264;1
34;8;290;2
34;9;305;2
34;10;320;2
34;2;455;2
34;3;470;2
35;5;90;1
35;6;105;1
35;7;115;2
35;8;130;2
35;9;145;2
35;10;161;2
35;11;191;1
35;12;193;2
35;13;206;2
35;2;296;2
35;3;311;2
35;4;326;2
36;11;35;1
36;12;35;2
36;13;48;2
36;4;168;2
36;5;188;1
36;6;203;1
36;7;214;2
36;8;228;2
36;9;244;2
36;10;258;2
36;2;394;2
36;3;409;2
37;5;30;1
37;7;56;2
37;9;85;2
37;11;132;1
37;12;132;2
37;13;145;2
37;3;250;2
37;4;265;2
37;6;1321;1
37;8;1346;2
37;10;1377;2
37;2;1512;2
38;5;128;1
38;6;143;1
38;8;168;2
38;9;183;2
38;10;198;2
38;11;229;1
38;12;230;2
38;13;243;2
38;2;333;2
38;3;348;2
38;4;363;2
39;12;69;2
39;11;70;1
39;13;84;2
39;4;204;2
39;6;239;1
39;8;264;2
39;10;294;2
39;2;429;2
40;5;67;1
40;6;81;1
40;7;91;2
40;8;106;2
40;9;121;2
40;10;136;2
40;12;166;2
40;11;167;1
40;13;181;2
40;2;271;2
40;3;286;2
40;4;301;2
41;5;168;1
41;6;178;1
41;7;188;2
41;8;203;2
41;9;218;2
41;10;233;2
41;12;263;2
41;11;264;1
41;13;278;2
41;2;368;2
41;3;383;2
42;6;20;1
42;8;46;2
42;10;76;2
42;12;106;2
42;11;106;1
42;13;121;2
42;2;211;2
42;4;240;2
42;5;266;1
42;7;286;2
42;9;316;2
42;3;481;2
43;5;96;1
43;6;110;1
43;7;121;2
43;8;136;2
43;9;151;2
43;10;166;2
43;12;196;2
43;11;197;1
43;13;211;2
43;2;301;2
43;3;316;2
43;4;331;2
44;12;36;2
44;11;38;1
44;13;51;2
44;4;172;2
44;5;192;1
44;6;206;1
44;7;217;2
44;8;232;2
44;9;247;2
44;10;262;2
44;2;397;2
44;3;412;2
45;5;35;1
45;6;49;1
45;7;61;2
45;8;74;2
45;9;89;2
45;10;104;2
45;11;135;1
45;12;135;2
45;13;149;2
45;2;239;2
45;3;255;2
45;4;270;2
46;5;132;1
46;6;146;1
46;7;156;2
46;8;171;2
46;9;186;2
46;10;201;2
46;12;232;2
46;11;232;1
46;13;246;2
46;2;337;2
46;3;351;2
46;4;367;2
47;12;74;2
47;11;74;1
47;13;88;2
47;4;208;2
47;5;229;1
47;6;243;1
47;7;253;2
47;8;268;2
47;9;283;2
47;10;298;2
47;2;433;2
47;3;448;2
48;5;66;1
48;6;81;1
48;7;91;2
48;8;106;2
48;9;121;2
48;10;136;2
48;12;166;2
48;11;167;1
48;13;181;2
48;2;271;2
48;3;286;2
48;4;301;2
49;5;160;1
49;6;175;1
49;7;185;2
49;8;200;2
49;9;215;2
49;10;230;2
49;12;260;2
49;11;261;1
49;13;275;2
49;2;365;2
49;3;380;2
49;4;395;2
50;12;101;2
50;11;102;1
50;13;116;2
50;5;256;1
50;6;271;1
50;7;281;2
50;8;296;2
50;9;311;2
50;10;326;2
50;2;461;2
50;3;476;2
51;5;98;1
51;6;114;1
51;7;124;2
51;9;154;2
51;10;169;2
51;12;199;2
51;11;200;1
51;13;214;2
51;2;304;2
51;3;319;2
52;11;41;1
52;12;43;2
52;13;55;2
52;4;176;2
52;5;195;1
52;6;210;1
52;7;221;2
52;8;236;2
52;9;251;2
52;10;266;2
52;2;401;2
52;3;416;2
53;5;38;1
53;6;53;1
53;7;63;2
53;8;78;2
53;9;93;2
53;10;108;2
53;12;139;2
53;11;139;1
53;13;153;2
53;2;244;2
53;3;259;2
53;4;274;2
54;5;134;1
54;6;149;1
54;7;159;2
54;8;174;2
54;9;189;2
54;10;204;2
54;11;236;1
54;12;236;2
54;13;249;2
54;2;340;2
54;3;355;2
54;4;370;2
55;11;78;1
55;12;79;2
55;13;92;2
55;4;213;2
55;5;232;1
55;6;247;1
55;7;257;2
55;8;272;2
55;9;287;2
55;10;302;2
55;2;438;2
55;3;453;2
56;5;70;1
56;6;85;1
56;7;95;2
56;8;110;2
56;9;125;2
56;10;140;2
56;11;159;1
56;2;275;2
56;3;290;2
56;4;306;2
56;12;426;2
56;13;440;2
57;5;171;1
57;6;186;1
57;7;196;2
57;8;211;2
57;9;226;2
57;10;241;2
57;11;272;1
57;12;273;2
57;13;286;2
57;2;376;2
57;3;391;2
57;4;407;2
58;6;28;1
58;8;53;2
58;10;83;2
58;11;114;1
58;12;115;2
58;13;128;2
58;2;218;2
58;4;250;2
58;5;268;1
58;7;293;2
58;9;323;2
58;3;488;2
59;5;111;1
59;6;126;1
59;7;136;2
59;9;166;2
59;10;181;2
59;11;211;1
59;12;213;2
59;13;226;2
59;2;316;2
59;3;331;2
59;4;346;2
60;12;52;2
60;11;53;1
60;13;67;2
60;5;206;1
60;6;221;1
60;7;232;2
60;8;246;2
60;9;262;2
60;10;277;2
60;2;412;2
60;3;427;2
61;5;54;1
61;6;69;1
61;7;75;2
61;8;90;2
61;9;105;2
61;10;120;2
61;12;150;2
61;11;151;1
61;13;165;2
61;2;255;2
61;3;270;2
61;4;284;2
62;5;146;1
62;6;166;1
62;7;171;2
62;8;186;2
62;9;201;2
62;10;217;2
62;12;247;2
62;11;247;1
62;13;262;2
62;2;352;2
62;3;367;2
62;4;382;2
63;11;77;1
63;4;223;2
63;5;243;1
63;6;258;1
63;7;268;2
63;8;284;2
63;9;299;2
63;10;314;2
63;12;344;2
63;13;359;2
63;2;449;2
63;3;464;2
64;5;85;1
64;6;100;1
64;7;110;2
64;8;125;2
64;9;140;2
64;10;155;2
64;12;185;2
64;11;187;1
64;13;200;2
64;2;290;2
64;3;305;2
64;4;320;2
65;5;182;1
65;6;197;1
65;7;207;2
65;8;222;2
65;9;237;2
65;10;252;2
65;11;283;1
65;12;284;2
65;13;297;2
65;2;387;2
65;3;402;2
65;4;417;2
66;5;25;1
66;6;40;1
66;7;50;2
66;8;65;2
66;9;80;2
66;10;95;2
66;11;126;1
66;12;127;2
66;13;140;2
66;2;230;2
66;3;245;2
66;4;260;2
67;5;122;1
67;6;137;1
67;7;147;2
67;9;177;2
67;10;192;2
67;12;222;2
67;11;223;1
67;13;237;2
67;2;327;2
67;3;342;2
67;4;357;2
68;12;65;2
68;11;66;1
68;13;80;2
68;4;200;2
68;5;221;1
68;6;235;1
68;7;245;2
68;8;259;2
68;9;275;2
68;10;290;2
68;2;425;2
68;3;440;2
69;5;61;1
69;6;75;1
69;7;86;2
69;8;101;2
69;9;116;2
69;10;131;2
69;12;161;2
69;11;161;1
69;13;176;2
69;2;266;2
69;3;281;2
69;4;296;2
70;5;160;1
70;6;173;1
70;8;199;2
70;9;214;2
70;10;229;2
70;12;259;2
70;11;260;1
70;13;274;2
70;2;364;2
70;3;379;2
71;12;99;2
71;11;101;1
71;13;114;2
71;4;235;2
71;5;260;1
71;6;269;1
71;7;280;2
71;8;295;2
71;9;310;2
71;10;325;2
71;2;460;2
71;3;475;2
72;6;112;1
72;8;137;2
72;10;167;2
72;11;198;1
72;12;199;2
72;13;212;2
72;2;302;2
72;4;333;2
73;12;35;2
73;11;36;1
73;13;50;2
73;4;170;2
73;5;191;1
73;6;205;1
73;7;215;2
73;8;230;2
73;9;246;2
73;10;260;2
73;2;395;2
73;3;410;2
74;5;38;1
74;6;52;1
74;7;62;2
74;8;77;2
74;9;94;2
74;10;107;2
74;12;137;2
74;11;138;1
74;13;152;2
74;2;242;2
74;3;257;2
74;4;272;2
75;5;134;1
75;6;148;1
75;7;158;2
75;8;173;2
75;9;188;2
75;10;203;2
75;12;233;2
75;11;234;1
75;13;248;2
75;2;338;2
75;3;353;2
75;4;368;2
76;12;76;2
76;11;77;1
76;13;91;2
76;4;211;2
76;5;232;1
76;6;251;1
76;7;256;2
76;8;271;2
76;9;286;2
76;10;301;2
76;2;436;2
76;3;451;2
77;5;68;1
77;6;83;1
77;7;94;2
77;8;109;2
77;9;124;2
77;10;139;2
77;12;169;2
77;11;170;1
77;13;184;2
77;2;274;2
77;3;289;2
77;4;304;2
78;5;169;1
78;6;184;1
78;7;195;2
78;8;210;2
78;9;225;2
78;10;240;2
78;12;270;2
78;11;270;1
78;13;285;2
78;2;375;2
78;3;390;2
78;4;405;2
79;6;26;1
79;8;51;2
79;10;81;2
79;11;113;1
79;12;113;2
79;13;126;2
79;2;217;2
79;4;247;2
79;5;267;1
79;9;322;2
79;3;487;2
80;5;108;1
80;6;123;1
80;7;133;2
80;8;148;2
80;9;163;2
80;10;178;2
80;11;199;1
80;13;223;2
80;2;314;2
80;3;329;2
80;4;344;2
80;12;464;2
81;11;42;1
81;13;66;2
81;4;186;2
81;5;206;1
81;6;221;1
81;7;232;2
81;8;246;2
81;9;261;2
81;10;276;2
81;12;307;2
81;2;412;2
81;3;427;2
82;5;48;1
82;6;63;1
82;9;103;2
82;10;118;2
82;11;139;1
82;2;253;2
82;3;268;2
82;4;283;2
82;7;329;2
82;8;343;2
82;12;404;2
82;13;418;2
83;5;145;1
83;6;160;1
83;7;171;2
83;8;185;2
83;9;200;2
83;10;215;2
83;11;236;1
83;13;260;2
83;2;350;2
83;3;365;2
83;4;380;2
83;12;501;2
84;11;78;1
84;13;102;2
84;4;223;2
84;5;242;1
84;6;257;1
84;7;268;2
84;8;282;2
84;9;297;2
84;10;312;2
84;12;344;2
84;2;447;2
84;3;462;2
85;5;85;1
85;6;100;1
85;7;110;2
85;8;125;2
85;9;140;2
85;10;155;2
85;11;176;1
85;13;200;2
85;2;290;2
85;3;305;2
85;4;320;2
85;12;442;2
86;5;180;1
86;6;196;1
86;7;206;2
86;8;221;2
86;9;236;2
86;10;251;2
86;11;272;1
86;13;296;2
86;2;386;2
86;3;401;2
86;12;537;2
87;5;23;1
87;6;38;1
87;7;50;2
87;8;64;2
87;9;79;2
87;10;94;2
87;11;115;1
87;13;139;2
87;2;229;2
87;3;244;2
87;4;259;2
87;12;379;2
88;5;120;1
88;6;135;1
88;7;145;2
88;8;161;2
88;9;175;2
88;10;191;2
88;12;221;2
88;11;222;1
88;13;236;2
88;2;326;2
88;3;341;2
88;4;356;2
89;12;63;2
89;11;64;1
89;13;78;2
89;4;198;2
89;6;232;1
89;8;257;2
89;10;288;2
89;2;423;2
90;5;64;1
90;6;74;1
90;7;84;2
90;8;99;2
90;9;114;2
90;10;129;2
90;12;160;2
90;11;160;1
90;13;175;2
90;2;264;2
90;3;279;2
90;4;295;2
91;5;162;1
91;6;177;1
91;7;182;2
91;8;197;2
91;9;212;2
91;10;227;2
91;11;258;1
91;12;259;2
91;13;274;2
91;2;362;2
91;3;377;2
91;4;393;2
92;12;98;2
92;11;99;1
92;13;113;2
92;4;235;2
92;5;253;1
92;6;273;1
92;7;278;2
92;8;293;2
92;9;308;2
92;10;323;2
92;2;458;2
92;3;473;2
93;5;96;1
93;6;111;1
93;7;121;2
93;8;136;2
93;9;151;2
93;10;166;2
93;12;196;2
93;11;197;1
93;13;211;2
93;2;301;2
93;3;316;2
93;4;331;2
94;12;38;2
94;11;38;1
94;13;52;2
94;4;172;2
94;5;193;1
94;6;208;1
94;7;218;2
94;8;233;2
94;9;248;2
94;10;263;2
94;2;398;2
94;3;413;2
95;5;35;1
95;6;50;1
95;7;61;2
95;8;76;2
95;9;91;2
95;10;106;2
95;12;136;2
95;11;137;1
95;13;151;2
95;2;241;2
95;3;256;2
95;4;271;2
96;5;132;1
96;6;146;1
96;8;172;2
96;9;187;2
96;10;202;2
96;12;232;2
96;11;233;1
96;13;247;2
96;2;337;2
96;3;352;2
96;4;367;2
97;12;75;2
97;11;75;1
97;13;89;2
97;4;210;2
97;6;244;1
97;8;270;2
97;10;300;2
97;2;435;2
98;5;67;1
98;6;82;1
98;7;92;2
98;8;107;2
98;9;122;2
98;10;137;2
98;12;168;2
98;11;169;1
98;13;182;2
98;2;272;2
98;3;288;2
98;4;302;2
99;5;161;1
99;6;176;1
99;7;186;2
99;8;201;2
99;9;218;2
99;10;231;2
99;11;262;1
99;12;263;2
99;13;276;2
99;2;366;2
99;3;382;2
99;4;396;2
