0;12;97;1
0;2;203;1
0;3;214;2
0;4;228;2
0;5;253;1
0;7;274;2
0;8;287;2
0;9;301;2
0;10;319;2
0;11;334;2
0;13;364;2
0;6;514;2
1;2;43;1
1;4;68;2
1;5;88;1
1;8;128;2
1;9;143;2
1;10;158;2
1;12;193;1
1;13;203;2
1;6;353;2
1;7;368;2
1;11;428;2
2;12;36;1
2;2;141;1
2;3;151;2
2;4;166;2
2;5;186;1
2;7;211;2
2;8;226;2
2;9;241;2
2;10;256;2
2;11;271;2
2;13;301;2
2;6;451;2
3;12;126;1
3;2;231;1
3;3;241;2
3;4;256;2
3;5;276;1
3;7;301;2
3;8;316;2
3;9;330;2
3;10;346;2
3;11;361;2
3;13;391;2
3;6;541;2
4;2;73;1
4;4;97;2
4;5;118;1
4;8;157;2
4;9;172;2
4;10;187;2
4;12;228;1
4;6;383;2
4;7;398;2
4;11;458;2
5;12;64;1
5;2;169;1
5;3;178;2
5;4;193;2
5;5;214;1
5;7;238;2
5;8;253;2
5;9;268;2
5;10;283;2
5;11;298;2
5;13;328;2
5;6;479;2
6;5;56;1
6;8;96;2
6;12;161;1
6;13;171;2
6;2;266;1
6;3;276;2
6;4;291;2
6;6;321;2
6;7;336;2
6;9;366;2
6;10;381;2
6;11;396;2
7;2;107;1
7;4;133;2
7;5;153;1
7;8;193;2
7;9;208;2
7;10;223;2
7;12;257;1
7;13;268;2
7;3;373;2
7;7;433;2
7;11;493;2
7;6;674;2
8;12;100;1
8;2;210;1
8;3;216;2
8;4;230;2
8;6;261;2
8;5;261;1
8;7;275;2
8;8;291;2
8;9;305;2
8;10;320;2
8;11;336;2
8;13;366;2
9;2;46;1
9;4;71;2
9;5;102;1
9;6;102;2
9;8;132;2
9;9;146;2
9;10;161;2
9;12;196;1
9;13;207;2
9;3;312;2
9;7;371;2
9;11;432;2
10;12;39;1
10;2;144;1
10;3;155;2
10;4;169;2
10;5;190;1
10;7;214;2
10;8;231;2
10;9;244;2
10;10;259;2
10;11;276;2
10;13;305;2
10;6;456;2
11;5;31;1
11;8;71;2
11;12;135;1
11;13;146;2
11;2;240;1
11;3;251;2
11;4;265;2
11;6;297;2
11;7;310;2
11;9;340;2
11;10;355;2
11;11;372;2
12;2;83;1
12;4;108;2
