0;5;221;1
0;7;255;1
0;9;276;2
0;12;321;2
0;3;440;2
0;6;741;2
0;2;2472;1
0;4;2496;2
0;10;2586;2
0;13;2631;2
1;5;61;1
1;7;91;1
1;8;103;2
1;9;116;2
1;11;148;2
1;12;161;2
1;3;281;2
1;6;326;2
2;2;112;1
2;4;137;2
2;5;157;1
2;7;187;1
2;8;197;2
2;9;212;2
2;10;227;2
2;11;242;2
2;12;257;2
2;13;272;2
2;3;377;2
2;6;422;2
3;7;23;1
3;9;48;2
3;12;93;2
3;2;203;1
3;4;228;2
3;5;248;1
3;6;258;2
3;8;288;2
3;10;318;2
3;11;333;2
3;13;363;2
3;3;468;2
4;2;38;1
4;4;63;2
4;5;83;1
4;7;113;1
4;8;123;2
4;9;138;2
4;10;153;2
4;11;168;2
4;12;183;2
4;13;198;2
4;3;303;2
4;6;348;2
5;2;127;1
5;4;151;2
5;5;172;1
5;7;202;1
5;8;212;2
5;9;227;2
5;10;241;2
5;11;257;2
5;12;272;2
5;13;286;2
5;3;392;2
5;6;437;2
6;7;43;1
6;9;67;2
6;12;112;2
6;2;223;1
6;4;247;2
6;5;268;1
6;6;277;2
6;8;307;2
6;10;338;2
6;11;353;2
6;13;382;2
6;3;488;2
7;2;70;1
7;4;90;2
7;5;111;1
7;7;141;1
7;8;150;2
7;9;165;2
7;10;180;2
7;11;195;2
7;12;210;2
7;13;225;2
7;3;330;2
7;6;375;2
8;2;163;1
8;4;187;2
8;5;206;1
8;7;236;1
8;8;247;2
8;9;262;2
8;10;277;2
8;11;292;2
8;12;307;2
8;13;322;2
8;3;427;2
8;6;472;2
9;5;48;1
9;7;78;1
9;8;88;2
9;9;103;2
9;11;133;2
9;12;148;2
9;2;259;1
9;3;269;2
9;4;284;2
9;6;314;2
9;10;374;2
9;13;419;2
10;2;102;1
10;4;127;2
10;5;146;1
10;7;176;1
10;8;186;2
10;9;201;2
10;10;217;2
10;11;232;2
10;12;246;2
10;13;262;2
10;3;369;2
10;6;412;2
11;2;198;1
11;4;223;2
11;5;242;1
11;7;272;1
11;8;282;2
11;9;297;2
11;10;313;2
11;11;327;2
11;12;343;2
11;13;358;2
11;3;463;2
11;6;508;2
12;2;41;1
12;4;66;2
12;5;85;1
12;7;115;1
12;8;125;2
12;9;140;2
12;10;156;2
12;11;170;2
12;12;185;2
12;13;201;2
12;3;306;2
12;6;350;2
13;2;138;1
13;5;182;1
13;7;212;1
13;8;222;2
13;9;237;2
13;10;254;2
13;11;267;2
13;12;282;2
13;13;298;2
13;3;402;2
13;6;447;2
14;5;24;1
14;7;54;1
14;8;64;2
14;9;79;2
14;11;109;2
14;12;124;2
14;2;235;1
14;3;244;2
14;4;261;2
14;6;289;2
14;10;349;2
14;13;395;2
15;2;76;1
15;4;101;2
15;5;121;1
15;8;161;2
