0;5;174;1
0;7;204;1
0;9;230;2
0;10;255;1
0;12;276;2
0;13;291;2
0;2;381;2
0;3;396;2
0;4;411;2
0;6;441;2
0;8;469;2
0;11;516;2
1;7;44;1
1;10;90;1
1;13;129;2
1;2;220;2
1;3;234;2
1;4;250;2
1;5;270;1
1;8;309;2
1;9;325;2
1;11;355;2
1;12;371;2
1;6;535;2
2;5;111;1
2;7;142;1
2;9;166;2
2;10;186;1
2;12;211;2
2;2;317;2
2;3;331;2
2;4;347;2
2;6;377;2
2;8;406;2
2;11;452;2
3;5;202;1
3;7;232;1
3;9;257;2
3;10;278;1
3;12;302;2
3;13;317;2
3;2;407;2
3;3;422;2
3;4;438;2
3;6;467;2
3;8;497;2
3;11;543;2
4;5;43;1
4;7;73;1
4;9;98;2
4;10;118;1
4;12;143;2
4;13;158;2
4;2;248;2
4;3;263;2
4;4;278;2
4;6;308;2
4;8;338;2
4;11;383;2
5;5;141;1
5;7;171;1
5;9;196;2
5;10;216;1
5;12;241;2
5;13;256;2
5;2;346;2
5;3;361;2
5;4;376;2
5;6;406;2
5;8;436;2
5;11;481;2
6;10;58;1
6;2;188;2
6;4;218;2
6;5;238;1
6;7;268;1
6;9;293;2
6;11;323;2
6;12;338;2
6;13;353;2
6;3;458;2
6;6;503;2
6;8;533;2
7;5;85;1
7;7;110;1
7;9;135;2
7;10;155;1
7;12;180;2
7;13;195;2
7;2;285;2
7;3;300;2
7;6;345;2
7;8;375;2
7;11;420;2
8;6;179;2
8;5;179;1
8;7;203;1
8;9;224;2
8;10;243;1
8;12;269;2
8;13;284;2
8;2;373;2
8;3;388;2
8;4;404;2
8;8;463;2
8;11;508;2
9;7;41;1
9;10;86;1
9;13;126;2
9;2;216;2
9;3;231;2
9;4;247;2
9;6;277;2
9;5;277;1
9;8;306;2
9;9;322;2
9;11;351;2
9;12;367;2
10;5;118;1
10;6;119;2
10;7;137;1
10;9;164;2
10;10;182;1
10;12;209;2
10;13;222;2
10;2;312;2
10;3;327;2
10;4;343;2
10;8;402;2
10;11;447;2
11;10;24;1
11;2;155;2
11;4;185;2
11;6;215;2
11;5;216;1
11;7;235;1
11;9;260;2
11;11;290;2
11;12;305;2
11;13;320;2
11;3;425;2
11;8;500;2
12;6;57;2
12;5;57;1
12;7;76;1
12;9;102;2
12;12;147;2
12;13;162;2
12;3;267;2
12;8;342;2
13;5;157;1
13;6;157;2
13;7;174;1
13;9;202;2
13;10;219;1
13;13;260;2
13;2;350;2
13;3;365;2
13;4;380;2
13;8;440;2
13;11;485;2
14;10;60;1
14;2;191;2
14;4;223;2
14;5;240;1
14;9;296;2
14;11;326;2
14;12;341;2
14;6;506;2
14;7;4354;1
14;13;4440;2
14;3;4545;2
14;8;4620;2
15;6;93;2
15;5;94;1
15;7;113;1
15;9;138;2
15;10;158;1
15;12;183;2
15;13;198;2
15;2;289;2
15;3;303;2
15;4;321;2
15;8;379;2
15;11;424;2
16;6;188;2
16;5;189;1
16;7;208;1
16;9;233;2
16;12;278;2
16;13;293;2
16;3;398;2
16;8;476;2
16;10;1275;1
16;2;1404;2
16;4;1435;2
16;11;1540;2
17;6;32;2
17;5;33;1
17;7;52;1
17;9;77;2
17;10;98;1
17;12;122;2
17;13;137;2
17;2;227;2
17;3;242;2
17;4;257;2
17;8;319;2
17;11;362;2
18;5;111;1
18;7;142;1
18;9;167;2
18;10;188;1
18;12;212;2
18;2;317;2
18;3;332;2
18;4;348;2
18;6;377;2
18;8;409;2
18;11;452;2
19;10;33;1
19;2;158;2
19;4;188;2
19;5;209;1
19;7;239;1
19;11;293;2
20;6;61;2
20;5;61;1
20;7;80;1
20;9;106;2
20;10;131;1
20;12;151;2
20;13;166;2
20;2;256;2
20;3;271;2
20;4;286;2
20;8;348;2
20;11;391;2
21;6;157;2
21;5;157;1
21;7;176;1
21;9;202;2
21;10;222;1
21;12;247;2
21;13;262;2
21;2;352;2
21;3;367;2
21;4;382;2
21;8;444;2
21;11;487;2
22;10;65;1
22;2;195;2
22;4;225;2
22;6;255;2
22;5;255;1
22;7;274;1
22;9;300;2
22;11;330;2
22;12;345;2
22;13;360;2
22;3;465;2
22;8;542;2
23;6;92;2
23;5;93;1
23;7;112;1
23;9;137;2
23;10;158;1
23;12;183;2
23;13;197;2
23;2;288;2
23;3;303;2
23;4;318;2
23;8;380;2
23;11;423;2
24;7;213;1
24;10;259;1
24;13;299;2
24;2;389;2
24;3;404;2
24;4;421;2
