0;13;57;1
0;7;216;2
0;9;246;2
0;10;267;1
0;11;276;2
0;12;297;1
0;2;396;2
0;3;413;2
0;4;428;2
0;5;441;2
0;6;458;2
0;8;486;2
1;10;108;1
1;12;138;1
1;13;153;1
1;2;238;2
1;3;253;2
1;4;268;2
1;5;283;2
1;6;298;2
1;7;313;2
1;8;328;2
1;9;343;2
1;11;373;2
2;10;202;1
2;12;231;1
2;13;247;1
2;2;332;2
2;3;347;2
2;4;362;2
2;5;377;2
2;6;392;2
2;7;407;2
2;8;422;2
2;9;437;2
3;10;40;1
3;12;69;1
3;2;169;2
3;3;184;2
3;4;200;2
3;5;215;2
3;6;230;2
3;8;260;2
4;10;137;1
4;12;166;1
4;13;181;1
4;2;266;2
4;3;281;2
4;4;296;2
4;5;311;2
4;6;326;2
4;7;341;2
4;8;357;2
4;9;371;2
4;11;401;2
5;13;24;1
5;7;184;2
5;9;214;2
5;10;235;1
5;11;244;2
5;12;264;1
5;2;364;2
5;3;379;2
5;4;394;2
5;5;409;2
5;6;424;2
5;8;455;2
6;10;75;1
6;12;105;1
6;13;120;1
6;2;205;2
6;3;220;2
6;4;235;2
6;5;250;2
6;6;265;2
6;7;280;2
6;8;295;2
6;9;310;2
6;11;340;2
7;10;173;1
7;12;203;1
7;13;218;1
7;2;303;2
7;3;318;2
7;4;333;2
7;5;348;2
7;6;363;2
7;7;378;2
7;8;393;2
7;9;408;2
7;11;438;2
8;12;44;1
8;13;59;1
8;3;159;2
8;4;174;2
8;7;219;2
8;8;234;2
8;9;249;2
8;10;268;1
8;11;279;2
8;2;399;2
8;5;444;2
8;6;459;2
9;10;111;1
9;12;142;1
9;13;157;1
9;2;241;2
9;3;257;2
9;4;272;2
9;5;287;2
9;6;301;2
9;7;317;2
9;8;332;2
9;9;347;2
9;11;377;2
10;10;208;1
10;12;239;1
10;13;254;1
10;2;338;2
10;3;354;2
10;4;369;2
10;5;385;2
10;6;398;2
10;7;414;2
10;8;429;2
10;9;444;2
11;10;51;1
11;12;86;1
11;13;97;1
11;2;181;2
11;3;197;2
11;4;212;2
11;5;228;2
11;6;241;2
11;7;258;2
11;8;272;2
11;9;288;2
11;11;316;2
12;10;143;1
12;12;178;1
12;13;193;1
12;2;273;2
12;3;289;2
12;4;304;2
12;5;320;2
12;6;333;2
12;7;348;2
12;8;364;2
12;9;378;2
12;11;410;2
13;13;26;1
13;7;187;2
13;9;217;2
13;10;237;1
13;11;247;2
13;12;268;1
13;2;367;2
13;3;383;2
13;4;397;2
13;5;414;2
13;6;427;2
13;8;458;2
14;10;79;1
14;12;109;1
14;13;123;1
14;3;224;2
14;4;239;2
14;5;254;2
14;6;269;2
14;7;284;2
14;8;299;2
14;9;314;2
14;11;346;2
15;10;175;1
15;12;206;1
15;13;220;1
15;2;306;2
15;3;321;2
15;4;336;2
15;5;351;2
15;6;366;2
15;7;381;2
15;8;396;2
15;9;411;2
15;11;441;2
16;12;47;1
16;13;62;1
16;3;162;2
16;4;177;2
16;7;223;2
16;8;238;2
16;9;253;2
16;10;272;1
16;11;283;2
16;2;403;2
16;5;448;2
16;6;463;2
17;10;115;1
17;12;145;1
17;13;160;1
17;2;245;2
17;3;260;2
17;4;275;2
17;5;291;2
17;6;305;2
17;7;320;2
17;8;336;2
17;9;351;2
17;11;381;2
18;10;211;1
18;12;241;1
18;13;256;1
18;2;341;2
18;3;356;2
18;4;371;2
18;5;386;2
18;6;401;2
18;7;416;2
18;8;431;2
18;9;447;2
18;11;477;2
19;10;54;1
19;12;84;1
19;13;99;1
19;2;184;2
19;3;199;2
19;4;214;2
19;5;229;2
19;6;244;2
19;7;259;2
19;8;274;2
19;9;289;2
19;11;320;2
20;10;152;1
20;12;177;1
20;2;277;2
20;3;292;2
20;4;307;2
20;5;323;2
20;6;337;2
20;8;367;2
21;12;23;1
21;13;39;1
21;3;138;2
21;7;200;2
21;8;213;2
21;9;230;2
21;10;253;1
21;11;258;2
21;2;378;2
21;5;424;2
21;6;438;2
22;10;90;1
22;12;120;1
22;13;136;1
22;3;235;2
22;4;249;2
22;5;265;2
22;6;280;2
22;7;297;2
22;8;310;2
22;9;327;2
22;11;355;2
23;10;187;1
23;12;218;1
23;13;234;1
23;2;317;2
23;3;333;2
23;4;348;2
23;5;363;2
23;6;378;2
23;7;395;2
23;8;408;2
23;9;425;2
23;11;453;2
24;10;21;1
24;12;51;1
24;13;67;1
24;2;152;2
24;3;167;2
24;4;184;2
24;5;197;2
24;6;212;2
24;7;229;2
24;8;242;2
24;9;259;2
24;11;289;2
25;10;111;1
25;12;142;1
25;13;157;1
25;2;242;2
25;3;257;2
25;4;274;2
25;5;287;2
25;6;302;2
25;7;319;2
25;8;332;2
25;9;349;2
25;11;379;2
26;10;207;1
26;12;238;1
26;13;253;1
26;2;338;2
26;3;353;2
26;4;370;2
26;5;383;2
26;6;398;2
26;7;415;2
26;8;428;2
26;9;445;2
26;11;475;2
27;10;50;1
27;12;81;1
27;13;96;1
27;2;180;2
27;3;195;2
27;4;212;2
27;5;227;2
27;6;240;2
27;7;257;2
27;8;270;2
27;9;287;2
27;11;317;2
28;10;143;1
28;12;174;1
28;13;189;1
28;2;273;2
28;3;288;2
28;4;305;2
28;5;319;2
28;6;333;2
28;7;350;2
28;8;363;2
28;9;380;2
29;13;26;1
29;7;186;2
29;9;216;2
29;10;236;1
29;11;246;2
29;12;267;1
29;2;366;2
29;3;381;2
29;5;412;2
29;6;426;2
29;8;456;2
30;10;78;1
30;12;109;1
30;13;123;1
30;2;208;2
30;3;223;2
30;4;238;2
30;5;253;2
30;6;268;2
30;7;283;2
30;8;298;2
30;9;313;2
30;11;344;2
31;10;176;1
31;12;207;1
31;13;221;1
31;2;306;2
31;3;321;2
31;4;338;2
31;5;351;2
31;6;366;2
31;7;381;2
31;8;396;2
31;9;411;2
