0;10;83;1
0;12;107;2
0;13;128;1
0;2;212;2
0;3;238;1
0;4;242;2
0;5;257;2
0;6;274;2
0;7;287;2
0;8;302;2
0;9;319;2
0;11;349;2
1;3;73;1
1;6;113;2
1;9;158;2
1;10;178;1
1;11;188;2
1;12;203;2
1;13;224;1
1;2;308;2
1;4;338;2
1;5;353;2
1;7;383;2
1;8;398;2
2;13;66;1
2;3;171;1
2;5;196;2
2;6;211;2
2;7;226;2
2;9;256;2
2;10;276;1
2;11;286;2
2;12;301;2
2;2;406;2
2;8;496;2
3;10;116;1
3;12;136;2
3;13;156;1
3;2;241;2
3;3;261;1
3;4;270;2
3;5;286;2
3;6;301;2
3;7;316;2
3;8;331;2
3;9;346;2
3;11;376;2
4;3;103;1
4;6;143;2
4;9;188;2
4;13;253;1
4;4;368;2
4;5;383;2
4;7;413;2
5;10;48;1
5;12;73;2
5;13;94;1
5;2;179;2
5;3;199;1
5;4;209;2
5;5;224;2
5;6;239;2
5;7;254;2
5;8;269;2
5;9;284;2
5;11;313;2
6;10;143;1
6;12;167;2
6;13;188;1
6;2;273;2
6;4;303;2
6;5;318;2
6;7;348;2
6;8;363;2
6;3;1059;1
6;6;1099;2
6;9;1144;2
6;11;1174;2
7;13;38;1
7;3;139;1
7;4;148;2
7;5;163;2
7;6;178;2
7;7;194;2
7;9;224;2
7;10;244;1
7;11;254;2
7;12;269;2
7;2;374;2
7;8;464;2
8;10;86;1
8;12;110;2
8;13;129;1
8;2;215;2
8;3;235;1
8;4;245;2
8;5;260;2
8;6;275;2
8;7;290;2
8;8;306;2
8;9;320;2
8;11;351;2
9;3;76;1
9;6;117;2
9;9;162;2
9;10;181;1
9;11;192;2
9;12;207;2
9;13;226;1
9;2;312;2
9;4;342;2
9;5;357;2
9;7;387;2
9;8;402;2
10;10;24;1
10;12;49;2
10;13;69;1
10;2;155;2
10;3;174;1
10;4;185;2
10;5;200;2
10;6;215;2
10;7;230;2
10;8;245;2
10;9;262;2
10;11;290;2
11;10;120;1
11;12;146;2
11;13;165;1
11;2;251;2
11;3;270;1
11;4;281;2
11;5;296;2
11;6;311;2
11;7;326;2
11;8;341;2
11;9;356;2
11;11;386;2
12;3;113;1
12;6;153;2
12;9;198;2
12;10;218;1
12;11;228;2
12;12;243;2
12;13;263;1
12;2;349;2
12;4;379;2
12;5;394;2
12;7;424;2
12;8;439;2
13;10;60;1
13;12;85;2
13;13;105;1
13;2;190;2
13;3;210;1
13;4;220;2
13;5;235;2
13;6;250;2
13;7;265;2
13;8;280;2
13;9;295;2
13;11;325;2
14;3;53;1
14;6;93;2
14;9;138;2
14;10;158;1
14;11;168;2
14;12;183;2
14;13;203;1
14;2;288;2
14;4;318;2
14;5;333;2
14;7;363;2
14;8;378;2
15;13;49;1
15;3;149;1
15;4;159;2
15;5;174;2
15;6;189;2
15;7;204;2
15;9;234;2
15;10;254;1
15;11;264;2
15;12;279;2
15;2;384;2
15;8;474;2
16;10;97;1
16;12;122;2
16;13;142;1
16;2;227;2
16;3;247;1
16;4;257;2
16;5;272;2
16;6;287;2
16;7;302;2
16;8;317;2
16;9;334;2
16;11;362;2
17;3;87;1
17;6;128;2
17;9;175;2
17;10;193;1
17;11;203;2
17;12;218;2
17;13;238;1
17;2;323;2
17;4;353;2
17;5;368;2
17;7;398;2
17;8;413;2
18;10;35;1
18;12;61;2
18;13;81;1
18;2;166;2
18;3;185;1
18;5;211;2
18;6;226;2
18;7;241;2
18;8;256;2
18;9;271;2
18;11;301;2
19;3;32;1
19;6;67;2
19;9;113;2
19;10;132;1
19;11;143;2
19;12;158;2
19;13;177;1
19;2;263;2
19;4;292;2
19;5;307;2
19;7;337;2
19;8;353;2
20;3;124;1
20;6;164;2
20;9;210;2
20;10;229;1
20;11;240;2
20;12;255;2
20;13;274;1
20;2;360;2
20;4;390;2
20;5;405;2
20;7;435;2
20;8;450;2
21;10;71;1
21;12;96;2
21;13;116;1
21;2;201;2
21;3;221;1
21;4;231;2
21;5;247;2
21;6;261;2
21;7;277;2
21;8;291;2
21;9;307;2
21;11;337;2
22;3;63;1
22;6;103;2
22;9;148;2
22;10;168;1
22;11;178;2
22;12;193;2
22;13;213;1
22;2;298;2
22;4;328;2
22;5;344;2
22;7;373;2
22;8;389;2
23;13;56;1
23;3;161;1
23;4;171;2
23;5;187;2
23;6;201;2
23;7;216;2
23;9;248;2
23;10;266;1
23;11;276;2
23;12;291;2
23;8;486;2
24;10;108;1
24;12;133;2
24;13;153;1
24;2;238;2
24;3;258;1
24;4;268;2
24;5;284;2
24;6;298;2
24;7;313;2
24;8;328;2
24;9;344;2
24;11;373;2
25;3;100;1
25;6;140;2
25;9;185;2
25;10;205;1
25;11;215;2
25;12;230;2
25;13;255;1
25;2;335;2
25;4;365;2
25;5;381;2
25;7;410;2
25;8;425;2
26;10;46;1
26;12;72;2
26;13;92;1
26;2;177;2
26;3;197;1
26;5;222;2
26;6;237;2
26;7;252;2
26;8;267;2
26;9;282;2
26;11;312;2
27;3;35;1
27;6;76;2
27;9;121;2
27;10;140;1
27;11;151;2
27;12;166;2
27;13;186;1
27;2;271;2
27;4;301;2
27;5;316;2
27;7;346;2
27;8;361;2
28;13;23;1
28;3;128;1
28;4;139;2
28;5;154;2
28;6;169;2
28;7;184;2
28;9;214;2
28;10;233;1
28;11;244;2
28;12;259;2
28;2;364;2
28;8;454;2
29;10;75;1
29;12;100;2
29;13;120;1
29;2;206;2
29;3;231;1
29;4;236;2
29;5;253;2
29;6;266;2
29;7;281;2
29;8;296;2
29;9;311;2
30;3;68;1
30;6;108;2
30;9;153;2
30;11;183;2
30;13;218;1
30;4;334;2
30;5;349;2
30;7;379;2
31;13;59;1
31;3;163;1
31;4;174;2
31;5;189;2
31;6;204;2
31;7;219;2
31;9;250;2
31;10;269;1
31;11;279;2
31;12;294;2
31;8;490;2
32;10;112;1
32;12;137;2
32;13;157;1
32;3;262;1
32;4;272;2
32;5;287;2
32;6;302;2
32;7;317;2
32;8;333;2
32;9;347;2
32;11;377;2
33;3;103;1
33;6;143;2
33;9;188;2
33;10;213;1
33;11;218;2
33;12;233;2
33;13;253;1
33;2;338;2
33;4;368;2
33;5;383;2
33;7;413;2
33;8;430;2
34;10;51;1
34;12;76;2
34;13;96;1
34;2;181;2
34;3;201;1
34;5;226;2
34;6;241;2
34;7;256;2
34;8;273;2
34;9;286;2
34;11;316;2
35;3;38;1
35;6;79;2
35;9;124;2
35;10;144;1
35;11;154;2
35;12;169;2
35;13;189;1
35;2;274;2
35;4;303;2
35;5;319;2
35;7;349;2
35;8;366;2
36;13;35;1
36;3;140;1
36;4;151;2
36;5;166;2
36;6;181;2
36;7;196;2
36;9;226;2
36;10;246;1
36;11;256;2
36;12;271;2
36;2;376;2
36;8;468;2
37;10;86;1
37;12;112;2
37;13;131;1
37;2;217;2
37;3;236;1
37;4;247;2
37;5;262;2
37;6;277;2
37;7;292;2
37;8;309;2
37;9;324;2
37;11;352;2
38;3;79;1
38;6;119;2
38;9;165;2
38;10;184;1
38;11;194;2
38;12;209;2
38;13;229;1
38;2;315;2
38;4;345;2
38;5;360;2
38;7;390;2
38;8;407;2
39;13;71;1
39;3;176;1
39;4;186;2
39;5;201;2
39;6;216;2
39;7;231;2
39;9;262;2
39;11;291;2
40;10;123;1
40;12;148;2
40;13;168;1
40;2;253;2
40;3;273;1
40;4;283;2
40;5;298;2
40;6;313;2
40;7;328;2
40;8;343;2
40;9;359;2
40;11;388;2
41;3;116;1
41;6;156;2
41;9;202;2
41;10;221;1
41;11;231;2
41;12;246;2
41;13;266;1
41;2;351;2
41;4;381;2
41;5;396;2
41;7;426;2
41;8;441;2
42;10;62;1
42;12;87;2
42;13;107;1
42;2;192;2
42;3;212;1
42;4;222;2
42;5;237;2
42;6;252;2
42;7;267;2
42;8;282;2
42;9;298;2
42;11;327;2
43;3;55;1
43;6;95;2
43;9;140;2
43;10;160;1
43;11;170;2
43;12;185;2
43;13;205;1
43;2;290;2
43;4;320;2
43;5;335;2
43;7;365;2
43;8;380;2
44;13;51;1
44;3;150;1
44;4;161;2
44;5;176;2
44;6;191;2
44;7;206;2
44;9;238;2
44;10;256;1
44;11;266;2
44;12;281;2
44;2;386;2
44;8;476;2
45;10;98;1
45;12;124;2
45;13;149;1
45;2;229;2
45;3;249;1
45;4;259;2
45;5;274;2
45;6;289;2
45;7;304;2
45;8;319;2
45;9;334;2
46;3;90;1
46;6;130;2
46;9;176;2
46;10;195;1
46;11;206;2
46;12;221;2
46;13;240;1
46;2;326;2
46;4;356;2
46;5;371;2
46;7;401;2
46;8;416;2
47;10;38;1
47;12;63;2
47;13;83;1
47;3;188;1
47;4;198;2
47;5;213;2
47;6;228;2
47;7;243;2
47;8;259;2
47;9;274;2
47;11;304;2
48;3;34;1
48;6;69;2
48;9;114;2
48;10;134;1
48;11;144;2
48;12;160;2
48;13;179;1
48;2;264;2
48;4;294;2
48;5;309;2
48;7;339;2
48;8;354;2
49;13;22;1
49;3;132;1
49;4;137;2
49;5;152;2
49;6;167;2
49;7;182;2
49;9;212;2
49;10;232;1
49;11;242;2
49;12;258;2
49;2;362;2
49;8;452;2
50;10;67;1
50;12;93;2
50;13;112;1
50;2;197;2
50;3;217;1
50;4;227;2
50;5;242;2
50;6;257;2
50;7;272;2
50;8;287;2
50;9;302;2
50;11;332;2
51;3;58;1
51;6;98;2
51;9;145;2
51;10;163;1
51;11;173;2
51;12;188;2
51;13;208;1
51;2;293;2
51;4;323;2
51;5;338;2
51;7;368;2
51;8;383;2
52;13;50;1
52;3;156;1
52;4;166;2
52;5;181;2
52;6;196;2
52;7;211;2
52;9;241;2
52;10;261;1
52;11;271;2
52;12;286;2
52;2;391;2
52;8;481;2
53;10;100;1
53;12;120;2
53;13;139;1
53;2;225;2
53;3;245;1
53;4;255;2
53;5;270;2
53;6;285;2
53;7;300;2
53;8;315;2
53;9;332;2
53;11;360;2
54;3;86;1
54;6;127;2
54;9;174;2
54;10;191;1
54;11;202;2
54;12;217;2
54;13;236;1
54;2;322;2
54;4;352;2
54;5;367;2
54;7;397;2
54;8;412;2
55;13;78;1
55;3;183;1
55;4;194;2
55;5;209;2
55;6;224;2
55;7;239;2
55;9;271;2
55;11;299;2
56;3;26;1
56;6;66;2
56;9;113;2
56;10;130;1
56;11;142;2
56;13;175;1
56;2;262;2
56;4;291;2
56;5;307;2
56;7;337;2
56;8;352;2
56;12;414;2
57;3;122;1
57;6;162;2
57;9;209;2
57;10;227;1
57;11;238;2
57;12;252;2
57;13;272;1
57;2;357;2
57;4;388;2
57;5;403;2
57;7;433;2
57;8;447;2
58;10;70;1
58;12;95;2
58;13;115;1
58;2;200;2
58;3;220;1
58;4;230;2
58;5;245;2
58;6;260;2
58;7;275;2
58;8;290;2
58;9;307;2
58;11;336;2
59;3;62;1
59;6;102;2
59;9;148;2
59;10;167;1
59;11;178;2
59;12;192;2
59;13;212;1
59;2;297;2
59;5;342;2
59;7;372;2
59;8;387;2
60;13;55;1
60;3;160;1
60;4;170;2
60;5;185;2
60;6;200;2
60;7;215;2
60;9;246;2
60;10;265;1
60;11;275;2
60;12;290;2
60;2;395;2
60;8;485;2
61;10;106;1
61;12;131;2
61;13;151;1
61;2;236;2
61;3;256;1
61;4;266;2
61;5;281;2
61;6;296;2
61;7;311;2
61;8;326;2
61;9;341;2
61;11;373;2
62;3;99;1
62;6;139;2
62;9;184;2
62;10;204;1
62;12;229;2
62;13;249;1
62;2;334;2
62;4;364;2
62;5;379;2
62;7;409;2
62;8;424;2
63;10;44;1
63;12;69;2
63;13;89;1
63;2;175;2
63;3;194;1
63;4;205;2
63;5;220;2
63;6;234;2
63;7;250;2
63;8;265;2
63;9;280;2
63;11;309;2
64;3;36;1
64;6;76;2
64;9;122;2
64;10;141;1
64;11;151;2
64;12;166;2
64;13;186;1
64;2;272;2
64;4;302;2
64;5;317;2
64;7;347;2
64;8;362;2
65;13;29;1
65;3;134;1
65;4;144;2
65;5;159;2
65;6;174;2
65;7;189;2
65;9;221;2
65;11;249;2
66;10;82;1
66;12;107;2
66;13;127;1
66;3;232;1
66;4;242;2
66;5;257;2
66;6;272;2
66;7;287;2
66;8;302;2
66;9;318;2
66;11;347;2
67;3;73;1
67;6;113;2
67;9;158;2
67;10;178;1
67;11;188;2
67;12;203;2
67;13;223;1
67;2;308;2
67;5;353;2
67;7;383;2
67;8;398;2
68;13;66;1
68;3;171;1
68;4;181;2
68;5;196;2
68;6;211;2
68;7;226;2
68;9;256;2
68;10;277;1
68;11;286;2
68;12;301;2
68;2;406;2
68;8;496;2
69;10;119;1
69;12;143;2
69;13;163;1
69;2;248;2
69;3;268;1
69;4;278;2
69;5;293;2
69;6;308;2
69;7;323;2
69;8;338;2
69;9;353;2
69;11;383;2
70;10;216;1
70;12;240;2
70;13;260;1
70;2;345;2
70;4;375;2
70;5;390;2
70;7;420;2
70;8;435;2
70;3;1896;1
70;6;1936;2
70;9;1981;2
70;11;2012;2
71;10;58;1
71;12;82;2
71;13;101;1
71;2;187;2
71;3;206;1
71;4;217;2
71;5;232;2
71;6;247;2
71;7;262;2
71;8;277;2
71;9;294;2
71;11;321;2
72;3;49;1
72;6;89;2
72;9;137;2
72;11;165;2
72;13;199;1
72;4;315;2
72;5;330;2
72;7;360;2
73;13;33;1
73;3;138;1
73;4;148;2
73;5;163;2
73;6;178;2
73;7;194;2
73;9;224;2
73;10;244;1
73;11;254;2
73;12;269;2
73;2;374;2
73;8;464;2
74;10;79;1
74;12;102;2
74;13;127;1
74;3;227;1
74;4;237;2
74;5;252;2
74;6;267;2
74;7;282;2
74;8;297;2
74;9;314;2
74;11;343;2
75;3;70;1
75;6;110;2
75;9;157;2
75;10;176;1
75;11;185;2
75;12;200;2
75;13;225;1
75;2;305;2
75;4;335;2
75;5;350;2
75;7;380;2
75;8;395;2
76;13;61;1
76;3;166;1
76;4;176;2
76;5;191;2
76;6;206;2
76;7;221;2
76;9;253;2
76;10;272;1
76;11;281;2
76;12;296;2
76;2;401;2
76;8;491;2
77;10;111;1
77;12;136;2
77;13;156;1
77;2;241;2
77;3;261;1
77;4;271;2
77;5;286;2
77;6;301;2
77;7;316;2
77;8;331;2
77;9;348;2
77;11;376;2
78;3;111;1
78;6;146;2
78;9;193;2
78;10;211;1
78;11;221;2
78;12;236;2
78;13;256;1
78;2;341;2
78;4;371;2
78;5;386;2
78;7;416;2
78;8;431;2
79;10;52;1
79;12;78;2
79;13;98;1
79;2;183;2
79;3;208;1
79;4;213;2
79;5;228;2
79;6;243;2
79;7;258;2
79;8;273;2
79;9;288;2
79;11;318;2
80;3;40;1
80;6;81;2
80;9;126;2
80;10;145;1
80;11;156;2
80;12;171;2
80;13;190;1
80;2;276;2
80;4;306;2
80;5;321;2
80;7;351;2
80;8;366;2
81;13;37;1
81;3;141;1
81;4;153;2
81;5;168;2
81;6;183;2
81;7;198;2
81;9;230;2
81;10;247;1
81;11;258;2
81;12;273;2
81;2;378;2
81;8;468;2
82;10;93;1
82;12;113;2
82;13;133;1
82;2;218;2
82;3;238;1
82;4;249;2
82;5;264;2
82;6;279;2
82;7;294;2
82;8;309;2
82;9;326;2
82;11;354;2
83;3;81;1
83;6;121;2
83;9;168;2
83;10;192;1
83;11;196;2
83;12;211;2
83;13;231;1
83;5;362;2
83;7;392;2
83;8;407;2
84;10;28;1
84;12;53;2
84;13;73;1
84;2;158;2
84;3;178;1
84;4;188;2
84;5;203;2
84;6;218;2
84;7;233;2
84;8;248;2
84;9;265;2
84;11;293;2
85;10;126;1
85;12;151;2
85;13;171;1
85;2;256;2
85;3;276;1
85;4;286;2
85;5;301;2
85;6;316;2
85;7;331;2
85;8;346;2
85;9;363;2
85;11;391;2
86;3;117;1
86;6;157;2
86;9;203;2
86;10;222;1
86;11;232;2
86;12;247;2
86;13;267;1
86;2;352;2
86;4;382;2
86;5;397;2
86;7;427;2
86;8;442;2
87;10;65;1
87;12;90;2
87;13;110;1
87;2;195;2
87;3;215;1
87;4;225;2
87;5;240;2
87;6;255;2
87;7;270;2
87;8;285;2
87;9;300;2
87;11;330;2
88;3;56;1
88;6;97;2
88;9;142;2
88;10;162;1
88;11;172;2
88;12;187;2
88;13;207;1
88;2;292;2
88;4;322;2
88;5;337;2
88;7;367;2
88;8;382;2
89;13;48;1
89;3;153;1
89;4;164;2
89;5;179;2
89;6;194;2
89;7;209;2
89;9;239;2
89;10;259;1
89;11;269;2
89;12;284;2
89;2;389;2
89;8;479;2
90;13;146;1
90;3;251;1
90;4;262;2
90;5;277;2
90;6;292;2
90;7;307;2
90;9;337;2
90;11;367;2
91;3;92;1
91;6;132;2
91;9;178;2
91;10;197;1
91;11;208;2
91;12;222;2
91;13;242;1
91;2;328;2
91;4;358;2
91;5;373;2
91;7;403;2
91;8;418;2
92;10;40;1
92;12;65;2
92;13;85;1
92;3;190;1
92;5;215;2
92;6;230;2
92;7;245;2
92;8;260;2
92;9;276;2
92;11;306;2
93;3;31;1
93;6;71;2
93;9;117;2
93;10;136;1
93;11;147;2
93;12;161;2
93;13;181;1
93;2;266;2
93;4;296;2
