0;7;144;1
0;10;190;1
0;12;219;1
0;4;349;2
0;5;364;2
0;6;379;2
0;8;409;2
0;11;454;2
1;10;30;1
1;12;59;1
1;3;174;2
1;4;189;2
1;7;240;1
1;9;264;2
1;11;295;2
1;13;325;2
1;5;460;2
1;6;475;2
1;8;505;2
2;7;82;1
2;10;127;1
2;12;157;1
2;2;259;2
2;3;272;2
2;4;287;2
2;5;302;2
2;6;317;2
2;8;347;2
2;9;362;2
2;11;392;2
2;13;423;2
3;7;172;1
3;10;217;1
3;12;247;1
3;2;347;2
3;3;362;2
3;4;377;2
3;5;392;2
3;6;407;2
3;8;437;2
3;9;452;2
3;11;482;2
3;13;512;2
4;10;58;1
4;12;88;1
4;2;188;2
4;3;203;2
4;4;218;2
4;7;268;1
4;9;293;2
4;11;323;2
4;13;353;2
4;5;488;2
4;6;503;2
4;8;533;2
5;7;111;1
5;10;156;1
5;12;186;1
5;2;286;2
5;3;301;2
5;4;316;2
5;5;331;2
5;6;346;2
5;8;376;2
5;9;391;2
5;11;421;2
5;13;451;2
6;7;200;1
6;10;245;1
6;12;275;1
6;2;375;2
6;3;390;2
6;4;405;2
6;5;420;2
6;6;435;2
6;8;465;2
6;9;480;2
6;11;510;2
6;13;540;2
7;7;43;1
7;10;92;1
7;12;118;1
7;2;218;2
7;3;233;2
7;4;248;2
7;5;262;2
7;8;307;2
7;9;323;2
7;11;353;2
8;7;139;1
8;10;188;1
8;12;214;1
8;2;314;2
8;3;329;2
8;4;344;2
8;5;358;2
8;6;373;2
8;8;403;2
8;9;419;2
8;11;449;2
8;13;478;2
9;10;25;1
9;12;56;1
9;2;156;2
9;3;171;2
9;4;186;2
9;9;262;2
9;11;291;2
9;13;322;2
10;7;77;1
10;10;121;1
10;12;151;1
10;2;252;2
10;3;267;2
10;4;282;2
10;5;297;2
10;6;312;2
10;8;342;2
10;9;357;2
10;11;387;2
10;13;417;2
11;7;176;1
11;10;220;1
11;12;250;1
11;2;350;2
11;3;365;2
11;4;380;2
11;5;395;2
11;6;410;2
11;8;442;2
11;9;455;2
11;11;485;2
11;13;515;2
12;10;60;1
12;12;90;1
12;2;191;2
12;3;206;2
12;4;221;2
12;7;270;1
12;9;296;2
12;11;326;2
12;13;356;2
12;5;491;2
12;6;506;2
12;8;538;2
13;7;113;1
13;10;158;1
13;12;188;1
13;2;289;2
13;3;304;2
13;4;319;2
13;5;334;2
13;6;349;2
13;8;381;2
13;9;394;2
13;11;424;2
13;13;454;2
14;12;30;1
14;4;160;2
14;7;210;1
14;10;255;1
14;11;265;2
14;13;296;2
14;2;386;2
14;3;401;2
14;5;431;2
14;6;446;2
14;8;478;2
14;9;491;2
15;7;58;1
15;10;98;1
15;12;128;1
15;2;228;2
15;3;243;2
15;4;258;2
15;5;273;2
15;8;320;2
15;9;333;2
15;11;363;2
16;7;154;1
16;10;195;1
16;12;224;1
16;3;339;2
16;4;354;2
16;5;369;2
16;6;384;2
16;8;416;2
16;9;429;2
16;11;459;2
16;13;490;2
17;12;66;1
17;10;293;1
17;11;302;2
17;13;334;2
17;2;423;2
17;3;437;2
17;4;453;2
17;9;527;2
18;7;88;1
18;10;134;1
18;12;163;1
18;2;264;2
18;3;279;2
18;4;294;2
18;5;308;2
18;6;323;2
18;8;355;2
18;9;369;2
18;11;398;2
18;13;430;2
19;7;186;1
19;10;232;1
19;12;261;1
19;2;361;2
19;3;376;2
19;4;392;2
19;5;406;2
19;6;421;2
19;8;453;2
19;9;467;2
19;11;496;2
19;13;528;2
20;7;27;1
20;10;73;1
20;12;102;1
20;2;203;2
20;3;218;2
20;4;233;2
20;5;248;2
20;6;263;2
20;8;293;2
20;9;308;2
20;11;338;2
20;13;370;2
21;7;125;1
21;10;171;1
21;12;200;1
21;2;301;2
21;3;316;2
21;4;331;2
21;5;346;2
21;6;361;2
21;8;391;2
21;9;406;2
21;11;436;2
21;13;468;2
22;12;41;1
22;4;172;2
22;7;221;1
22;10;267;1
22;11;277;2
22;13;307;2
22;2;397;2
22;3;412;2
22;5;442;2
22;6;457;2
22;8;487;2
22;9;502;2
23;7;64;1
23;10;110;1
23;12;139;1
23;2;240;2
23;3;255;2
23;4;270;2
23;5;284;2
23;6;299;2
23;8;330;2
23;9;345;2
23;11;375;2
23;13;407;2
24;7;153;1
24;10;199;1
24;12;228;1
24;2;330;2
24;3;344;2
24;4;360;2
24;5;373;2
24;8;418;2
24;9;434;2
24;11;464;2
25;10;41;1
25;12;71;1
25;2;171;2
25;3;188;2
25;4;201;2
25;9;278;2
25;11;306;2
25;13;337;2
26;7;91;1
26;10;137;1
26;12;167;1
26;3;282;2
26;4;297;2
26;5;312;2
26;6;327;2
26;8;357;2
26;9;372;2
26;11;402;2
26;13;433;2
27;7;186;1
27;10;231;1
27;12;261;1
27;2;361;2
27;3;376;2
27;4;391;2
27;5;407;2
27;6;421;2
27;8;451;2
27;9;466;2
27;11;496;2
27;13;527;2
28;7;31;1
28;10;76;1
28;12;112;1
28;2;207;2
28;3;222;2
28;4;237;2
28;5;252;2
28;6;267;2
28;8;297;2
28;9;312;2
28;11;342;2
28;13;373;2
29;7;128;1
29;10;173;1
29;12;209;1
29;2;304;2
29;3;319;2
29;4;334;2
29;5;349;2
29;6;364;2
29;8;394;2
29;9;409;2
29;11;439;2
29;13;469;2
30;12;45;1
30;4;176;2
30;7;225;1
30;10;270;1
30;11;281;2
30;13;312;2
30;2;401;2
30;3;416;2
30;5;446;2
30;6;461;2
30;8;491;2
30;9;506;2
31;7;68;1
31;10;113;1
31;12;143;1
31;2;244;2
31;3;259;2
31;4;274;2
31;5;289;2
31;6;304;2
31;8;334;2
31;9;349;2
31;11;379;2
31;13;409;2
32;7;164;1
32;10;209;1
32;12;239;1
32;2;340;2
32;3;355;2
32;4;370;2
32;5;385;2
32;6;400;2
32;8;430;2
32;9;445;2
32;11;475;2
