0;10;53;1
0;2;187;1
0;3;202;1
0;4;212;2
0;5;226;2
0;6;242;2
0;7;259;2
0;8;273;2
0;9;289;2
0;11;316;2
0;12;332;2
0;13;349;2
1;2;24;1
1;3;39;1
1;6;79;2
1;7;94;2
1;8;109;2
1;9;124;2
1;10;144;1
1;12;169;2
1;13;184;2
1;4;304;2
1;5;319;2
1;11;409;2
2;2;126;1
2;3;141;1
2;6;180;2
2;7;195;2
2;8;211;2
2;9;226;2
2;10;246;1
2;12;271;2
2;13;286;2
2;4;406;2
2;5;421;2
2;11;511;2
3;10;80;1
3;2;215;1
3;3;229;1
3;4;239;2
3;5;254;2
3;6;269;2
3;7;284;2
3;8;299;2
3;9;315;2
3;11;345;2
3;12;360;2
3;13;375;2
4;2;57;1
4;3;73;1
4;6;112;2
4;7;127;2
4;9;157;2
4;10;178;1
4;12;202;2
4;13;217;2
4;4;337;2
4;5;352;2
4;11;443;2
5;2;153;1
5;3;168;1
5;6;208;2
5;7;223;2
5;8;238;2
5;9;253;2
5;10;274;1
5;12;298;2
5;13;313;2
5;4;433;2
5;5;448;2
5;11;539;2
6;10;116;1
6;2;252;1
6;3;266;1
6;4;276;2
6;5;291;2
6;7;321;2
6;8;336;2
6;9;353;2
6;11;381;2
6;12;396;2
6;13;411;2
7;2;97;1
7;3;107;1
7;6;147;2
7;7;162;2
7;8;177;2
7;9;192;2
7;10;212;1
7;12;237;2
7;13;252;2
7;4;372;2
7;5;387;2
7;11;477;2
8;10;54;1
8;2;194;1
8;3;209;1
8;4;214;2
8;5;230;2
8;6;245;2
8;7;259;2
8;8;275;2
8;9;289;2
8;11;320;2
8;12;334;2
8;13;349;2
9;2;27;1
9;3;42;1
9;6;82;2
9;7;97;2
9;8;112;2
9;9;127;2
9;10;147;1
9;12;172;2
9;13;187;2
9;4;307;2
9;5;322;2
9;11;412;2
10;2;129;1
10;3;144;1
10;6;185;2
10;7;199;2
10;9;229;2
10;10;249;1
10;12;274;2
10;13;289;2
10;4;409;2
10;5;424;2
10;11;514;2
11;10;90;1
11;2;225;1
11;3;240;1
11;4;250;2
11;5;265;2
11;6;281;2
11;7;295;2
11;8;310;2
11;9;325;2
11;11;355;2
11;12;370;2
11;13;385;2
12;2;69;1
12;3;82;1
12;6;123;2
12;7;138;2
12;8;153;2
12;9;169;2
12;10;193;1
12;12;215;2
12;13;228;2
12;4;348;2
12;5;364;2
12;11;454;2
