0;3;163;1
0;6;208;1
0;7;224;1
0;9;249;2
0;10;265;2
0;11;280;2
0;12;295;2
0;13;308;2
0;2;400;2
0;4;430;2
0;5;445;2
0;8;490;2
1;6;49;1
1;7;64;1
1;9;88;2
1;10;104;2
1;11;119;2
1;2;239;2
1;3;259;1
1;5;284;2
1;8;329;2
1;12;389;2
1;13;404;2
1;4;524;2
2;3;98;1
2;6;143;1
2;7;158;1
2;9;183;2
2;10;198;2
2;11;213;2
2;12;228;2
2;13;243;2
2;2;333;2
2;4;363;2
2;5;378;2
2;8;423;2
3;3;191;1
3;6;236;1
3;7;251;1
3;9;275;2
3;10;291;2
3;11;305;2
3;12;321;2
3;13;336;2
3;2;426;2
3;4;456;2
3;5;471;2
3;8;516;2
4;3;33;1
4;6;77;1
4;7;92;1
4;9;117;2
4;10;132;2
4;11;147;2
4;12;162;2
4;2;267;2
4;4;297;2
4;5;312;2
4;8;358;2
5;3;130;1
5;6;175;1
5;7;192;1
5;9;215;2
5;11;245;2
5;12;260;2
5;2;365;2
5;4;395;2
6;7;31;1
6;10;71;2
6;3;227;1
6;5;251;2
6;6;272;1
6;8;296;2
6;9;311;2
6;11;341;2
6;12;356;2
6;13;371;2
6;2;461;2
6;4;491;2
7;3;69;1
7;6;114;1
7;7;129;1
7;9;154;2
7;10;169;2
7;11;184;2
7;12;199;2
7;13;214;2
7;2;304;2
7;4;334;2
7;5;349;2
7;8;394;2
8;3;166;1
8;6;215;1
8;7;225;1
8;9;250;2
8;10;266;2
8;11;280;2
8;12;295;2
8;13;311;2
8;2;400;2
8;4;431;2
8;5;446;2
8;8;491;2
9;6;53;1
9;7;68;1
9;9;93;2
9;10;108;2
9;11;123;2
9;2;243;2
9;3;264;1
9;5;289;2
9;8;334;2
9;12;393;2
9;13;409;2
9;4;529;2
10;3;105;1
10;6;149;1
10;7;164;1
10;9;189;2
10;10;204;2
10;11;219;2
10;12;234;2
10;13;251;2
10;2;339;2
10;4;369;2
10;5;385;2
10;8;430;2
11;3;203;1
11;6;247;1
11;7;262;1
11;9;287;2
11;10;302;2
11;11;317;2
11;12;332;2
11;13;349;2
11;2;437;2
11;4;467;2
11;5;483;2
11;8;528;2
12;3;40;1
12;6;84;1
12;7;100;1
12;9;124;2
12;10;139;2
12;11;154;2
12;12;169;2
12;13;184;2
12;2;274;2
12;4;304;2
12;5;320;2
12;8;365;2
13;3;142;1
13;6;186;1
13;7;202;1
13;9;226;2
13;10;241;2
13;11;256;2
13;12;271;2
13;13;286;2
13;2;376;2
13;4;406;2
13;5;423;2
13;8;467;2
14;6;27;1
14;7;44;1
14;9;68;2
14;10;83;2
14;11;98;2
14;2;218;2
14;3;238;1
14;5;263;2
14;8;310;2
14;12;368;2
14;13;383;2
14;4;504;2
15;3;79;1
15;6;124;1
15;7;141;1
15;9;165;2
15;10;180;2
15;11;195;2
15;12;210;2
15;13;225;2
15;2;315;2
15;4;345;2
15;8;405;2
16;3;181;1
16;6;222;1
16;7;238;1
16;9;262;2
16;10;277;2
16;12;307;2
16;13;322;2
16;2;412;2
16;4;442;2
16;5;457;2
16;8;502;2
17;6;63;1
17;7;79;1
17;9;103;2
17;10;118;2
17;11;133;2
17;2;253;2
17;5;299;2
17;8;344;2
18;3;115;1
18;6;161;1
18;7;177;1
18;9;201;2
18;10;216;2
18;11;231;2
18;12;246;2
18;13;261;2
18;2;351;2
18;4;382;2
18;5;396;2
18;8;442;2
19;3;212;1
19;6;257;1
19;7;273;1
19;9;297;2
19;10;312;2
19;11;327;2
19;12;342;2
19;13;357;2
19;2;447;2
19;4;478;2
19;5;493;2
19;8;538;2
20;3;55;1
20;6;100;1
20;7;115;1
20;9;140;2
20;10;155;2
20;11;170;2
20;12;185;2
20;13;200;2
20;2;290;2
20;4;321;2
20;5;335;2
20;8;380;2
21;3;152;1
21;6;197;1
21;7;212;1
21;9;237;2
21;10;252;2
21;11;267;2
21;12;282;2
21;13;297;2
21;2;387;2
21;4;418;2
21;5;432;2
21;8;477;2
22;6;40;1
22;7;54;1
22;9;80;2
22;10;95;2
22;11;110;2
22;2;230;2
22;3;250;1
22;5;275;2
22;8;320;2
22;12;380;2
22;13;395;2
22;4;517;2
23;3;90;1
23;6;136;1
23;7;150;1
23;9;176;2
23;10;191;2
23;11;206;2
23;12;221;2
23;13;236;2
23;2;326;2
23;4;356;2
23;5;371;2
23;8;416;2
24;3;188;1
24;6;234;1
24;7;249;1
24;9;274;2
24;10;289;2
24;11;304;2
24;12;319;2
24;13;336;2
24;2;424;2
24;4;454;2
24;8;514;2
25;3;29;1
25;6;76;1
25;7;89;1
