0;3;39;1
0;5;69;1
0;7;95;2
0;8;110;2
0;9;125;2
0;11;153;2
0;12;170;2
0;13;189;1
0;2;273;2
0;4;303;2
0;6;335;2
0;10;395;2
1;13;34;1
1;2;119;2
1;3;139;1
1;5;169;1
1;6;179;2
1;7;194;2
1;8;209;2
1;9;224;2
1;10;239;2
1;11;254;2
1;12;269;2
1;4;404;2
2;13;127;1
2;2;211;2
2;3;232;1
2;5;262;1
2;6;272;2
2;7;287;2
2;8;302;2
2;9;317;2
2;10;332;2
2;11;347;2
2;12;362;2
2;4;497;2
3;5;108;1
3;12;201;2
3;13;222;1
3;4;336;2
3;3;3133;1
3;7;3188;2
3;8;3203;2
3;11;3249;2
4;13;62;1
4;2;147;2
4;3;166;1
4;5;197;1
4;6;207;2
4;7;222;2
4;8;237;2
4;9;251;2
4;10;267;2
4;11;281;2
4;12;296;2
4;4;432;2
5;13;160;1
5;2;245;2
5;3;265;1
5;7;320;2
5;8;335;2
5;10;364;2
5;11;380;2
6;3;107;1
6;5;137;1
6;7;161;2
6;8;176;2
6;9;191;2
6;11;221;2
6;12;236;2
6;13;257;1
6;2;342;2
6;4;371;2
6;6;402;2
6;10;462;2
7;13;103;1
7;2;184;2
7;3;204;1
7;5;235;1
7;6;244;2
7;7;259;2
7;8;274;2
7;9;289;2
7;10;304;2
7;11;319;2
7;12;334;2
7;4;470;2
8;3;41;1
8;5;70;1
8;7;96;2
8;8;111;2
8;9;126;2
8;11;156;2
8;12;171;2
8;13;195;1
8;2;276;2
8;4;306;2
8;6;336;2
8;10;396;2
9;13;37;1
9;2;123;2
9;3;143;1
9;5;172;1
9;6;183;2
9;7;198;2
9;8;213;2
9;9;228;2
9;10;243;2
9;11;258;2
9;12;273;2
9;4;408;2
10;13;133;1
10;2;219;2
10;3;239;1
10;5;268;1
10;6;281;2
10;7;294;2
10;8;311;2
10;9;326;2
10;10;341;2
10;11;354;2
10;12;371;2
10;4;506;2
11;3;87;1
11;5;111;1
11;7;138;2
11;8;153;2
11;9;168;2
11;11;196;2
11;12;213;2
11;13;231;1
11;2;318;2
11;4;347;2
11;6;377;2
11;10;437;2
12;13;73;1
12;2;158;2
12;3;184;1
12;5;208;1
12;6;218;2
12;7;233;2
12;8;248;2
12;9;265;2
12;10;278;2
12;11;293;2
12;12;310;2
12;4;445;2
13;5;51;1
13;9;107;2
13;12;151;2
13;13;171;1
13;2;256;2
13;3;276;1
13;4;287;2
13;6;316;2
13;7;331;2
13;8;346;2
13;10;376;2
13;11;391;2
14;3;117;1
14;7;172;2
14;8;187;2
14;11;232;2
14;13;267;1
14;2;352;2
14;6;412;2
14;10;472;2
15;13;110;1
15;2;195;2
15;3;215;1
15;5;244;1
15;6;255;2
15;7;270;2
15;8;285;2
15;9;300;2
15;10;315;2
15;11;330;2
15;12;345;2
15;4;482;2
16;3;56;1
16;5;86;1
16;7;112;2
16;8;127;2
16;9;142;2
16;11;172;2
16;12;189;2
16;13;207;1
16;2;292;2
16;4;322;2
16;6;352;2
16;10;412;2
17;13;47;1
17;2;133;2
17;3;152;1
17;5;182;1
17;6;193;2
17;7;208;2
17;8;223;2
17;9;238;2
17;10;253;2
17;11;268;2
17;12;284;2
17;4;418;2
18;5;26;1
18;9;81;2
18;12;128;2
18;13;146;1
18;2;232;2
18;3;251;1
18;4;262;2
18;6;292;2
18;7;307;2
18;8;322;2
18;10;352;2
18;11;367;2
19;3;92;1
19;5;122;1
19;7;147;2
19;8;162;2
19;9;177;2
19;11;207;2
19;12;224;2
19;13;242;1
19;2;328;2
19;4;358;2
19;6;388;2
19;10;448;2
20;13;85;1
20;2;170;2
20;3;190;1
20;5;220;1
20;6;230;2
20;7;245;2
20;8;260;2
20;9;275;2
20;10;290;2
20;11;305;2
20;12;322;2
20;4;456;2
21;3;31;1
21;5;61;1
21;7;86;2
21;8;101;2
21;9;116;2
21;11;146;2
21;12;163;2
21;13;181;1
21;2;266;2
21;4;296;2
21;6;326;2
21;10;386;2
22;13;24;1
22;2;109;2
22;3;129;1
22;6;169;2
22;7;184;2
22;8;199;2
22;10;229;2
22;11;244;2
23;13;120;1
23;2;206;2
23;3;225;1
23;5;255;1
23;6;266;2
23;7;281;2
23;8;296;2
23;9;311;2
23;10;326;2
23;11;341;2
23;12;356;2
23;4;491;2
24;3;69;1
24;5;99;1
24;7;124;2
24;8;139;2
24;9;154;2
24;12;201;2
24;13;219;1
24;2;304;2
24;4;334;2
24;6;364;2
24;10;424;2
25;13;59;1
25;2;145;2
25;3;164;1
25;5;194;1
25;6;205;2
25;7;220;2
25;8;235;2
25;9;250;2
25;10;265;2
25;11;280;2
25;12;295;2
25;4;430;2
26;5;37;1
26;9;93;2
26;12;138;2
26;13;157;1
26;2;243;2
26;3;262;1
26;4;273;2
26;6;303;2
26;7;318;2
26;8;333;2
26;10;363;2
26;11;378;2
27;3;100;1
27;5;130;1
27;7;156;2
27;8;170;2
27;9;185;2
27;11;216;2
27;12;233;2
27;13;250;1
27;2;336;2
27;4;366;2
27;6;396;2
27;10;456;2
28;13;97;1
28;2;181;2
28;3;201;1
28;5;231;1
28;6;241;2
28;7;257;2
28;8;271;2
28;9;287;2
28;10;301;2
28;11;316;2
28;12;332;2
28;4;467;2
29;3;39;1
29;5;69;1
29;7;95;2
29;8;109;2
29;9;124;2
29;11;154;2
29;12;170;2
29;13;190;1
29;2;274;2
29;4;304;2
29;10;394;2
30;13;37;1
30;2;121;2
30;3;141;1
30;5;171;1
30;7;197;2
30;8;211;2
30;9;226;2
30;10;241;2
30;11;256;2
30;12;271;2
30;4;406;2
31;13;129;1
31;2;213;2
31;3;233;1
31;6;273;2
31;7;289;2
31;8;303;2
31;10;333;2
31;11;348;2
32;3;72;1
32;5;107;1
32;7;127;2
