0;3;128;1
0;8;202;1
0;10;238;1
0;11;241;2
0;12;259;2
0;13;274;2
0;2;364;2
0;4;394;2
0;5;407;2
0;6;422;2
0;7;439;2
1;8;44;1
1;10;74;1
1;11;84;2
1;12;99;2
1;2;203;2
1;3;224;1
1;5;249;2
1;6;263;2
1;7;279;2
1;9;309;2
1;13;369;2
1;4;489;2
2;3;66;1
2;8;142;1
2;9;151;2
2;10;172;1
2;11;181;2
2;12;196;2
2;13;212;2
2;2;302;2
2;4;332;2
2;5;347;2
2;6;362;2
2;7;377;2
3;3;156;1
3;8;231;1
3;9;240;2
3;10;261;1
3;11;271;2
3;12;286;2
3;13;301;2
3;2;391;2
3;4;420;2
3;5;436;2
3;6;451;2
3;7;466;2
4;8;72;1
4;10;103;1
4;11;112;2
4;12;127;2
4;2;232;2
4;3;253;1
4;5;277;2
4;6;292;2
4;7;307;2
4;9;337;2
4;13;397;2
4;4;517;2
5;3;95;1
5;8;170;1
5;10;200;1
5;11;209;2
5;12;224;2
5;13;239;2
5;4;359;2
5;5;374;2
5;6;389;2
5;7;404;2
6;10;42;1
6;12;67;2
6;3;192;1
6;5;217;2
6;7;247;2
6;8;267;1
6;9;277;2
6;11;307;2
6;13;337;2
6;2;427;2
6;4;457;2
6;6;487;2
7;3;32;1
7;9;118;2
7;10;137;1
7;13;178;2
7;4;298;2
7;5;312;2
7;7;342;2
8;3;130;1
8;8;210;1
8;9;216;2
8;10;235;1
8;11;246;2
8;12;260;2
8;13;275;2
8;2;366;2
8;4;395;2
8;5;411;2
8;6;426;2
8;7;440;2
9;8;47;1
9;10;77;1
9;11;87;2
9;12;102;2
9;2;207;2
9;3;227;1
9;5;253;2
9;6;267;2
9;7;282;2
9;9;313;2
9;13;372;2
9;4;492;2
10;3;69;1
10;8;144;1
10;9;154;2
10;10;174;1
10;11;184;2
10;12;199;2
10;13;214;2
10;2;304;2
10;4;334;2
10;5;350;2
10;6;364;2
10;7;379;2
11;3;166;1
11;8;241;1
11;10;271;1
11;11;281;2
11;12;297;2
11;13;311;2
11;2;401;2
11;4;431;2
11;5;446;2
11;6;461;2
11;7;476;2
12;8;84;1
12;10;114;1
12;11;124;2
12;12;139;2
12;2;244;2
12;3;264;1
12;5;289;2
12;6;304;2
12;7;319;2
12;9;349;2
12;13;409;2
12;4;529;2
13;3;104;1
13;8;180;1
13;9;190;2
13;10;210;1
13;11;220;2
13;12;235;2
13;13;250;2
13;2;340;2
13;4;369;2
13;5;385;2
13;6;400;2
13;7;415;2
14;10;53;1
14;3;203;1
14;8;277;1
14;11;318;2
14;13;348;2
14;2;438;2
14;4;469;2
14;6;498;2
15;10;145;1
15;12;171;2
15;5;323;2
15;7;351;2
15;3;2083;1
15;9;2168;2
15;13;2228;2
15;4;2348;2
16;3;142;1
16;8;217;1
16;9;227;2
16;10;246;1
16;11;257;2
16;12;272;2
16;13;287;2
16;2;377;2
16;4;407;2
16;5;422;2
16;6;437;2
16;7;451;2
17;8;59;1
17;10;88;1
17;11;98;2
17;12;114;2
17;2;218;2
17;3;239;1
17;5;264;2
17;6;278;2
17;7;293;2
17;9;324;2
17;13;384;2
17;4;504;2
18;3;82;1
18;8;157;1
18;9;167;2
18;11;196;2
18;13;227;2
18;2;316;2
18;4;347;2
18;6;376;2
18;10;1718;1
18;12;1743;2
18;5;1893;2
18;7;1923;2
19;10;32;1
19;12;52;2
19;3;178;1
19;5;203;2
19;7;232;2
19;8;253;1
19;11;292;2
19;13;323;2
19;2;412;2
19;4;443;2
19;6;472;2
20;8;96;1
20;10;126;1
20;11;135;2
20;12;150;2
20;2;255;2
20;3;276;1
20;5;301;2
20;6;315;2
20;7;330;2
20;9;360;2
20;13;421;2
20;4;541;2
21;3;117;1
21;8;193;1
21;9;202;2
21;10;223;1
21;11;232;2
21;12;247;2
21;13;262;2
21;2;352;2
21;4;383;2
21;5;398;2
21;6;412;2
21;7;427;2
22;8;34;1
22;10;64;1
22;11;74;2
22;12;89;2
22;2;194;2
22;3;214;1
22;5;239;2
22;6;254;2
22;7;269;2
22;9;299;2
22;13;359;2
22;4;479;2
23;3;57;1
23;8;133;1
23;9;142;2
23;10;162;1
23;11;172;2
23;12;189;2
23;13;203;2
23;4;324;2
23;5;337;2
23;6;351;2
23;7;367;2
24;3;152;1
24;8;227;1
24;9;240;2
24;10;258;1
24;11;268;2
24;12;283;2
24;13;298;2
24;2;388;2
24;4;420;2
24;5;433;2
24;6;448;2
24;7;463;2
25;10;101;1
25;3;255;1
25;5;276;2
25;7;305;2
25;9;336;2
25;13;396;2
25;4;516;2
26;3;92;1
26;8;167;1
26;9;178;2
26;10;198;1
26;11;207;2
26;12;222;2
26;13;237;2
26;2;327;2
26;4;357;2
26;5;374;2
26;6;387;2
26;7;402;2
27;10;36;1
27;12;62;2
27;3;186;1
27;5;213;2
27;7;241;2
27;8;261;1
27;11;301;2
27;13;331;2
27;2;421;2
27;4;451;2
27;6;481;2
28;3;24;1
28;8;104;1
28;9;109;2
28;10;129;1
28;11;139;2
28;12;156;2
28;13;169;2
28;2;259;2
28;4;289;2
28;5;306;2
28;6;319;2
28;7;334;2
29;3;120;1
29;8;196;1
29;9;206;2
29;10;230;1
29;11;235;2
29;12;250;2
29;13;265;2
29;2;355;2
29;4;385;2
29;5;402;2
29;6;415;2
29;7;430;2
30;8;38;1
30;10;68;1
30;11;78;2
30;12;95;2
30;2;198;2
30;3;218;1
30;5;243;2
30;6;258;2
30;7;273;2
30;9;303;2
30;13;363;2
30;4;483;2
31;3;59;1
31;8;135;1
31;9;145;2
31;10;164;1
31;11;175;2
31;12;192;2
31;13;205;2
31;2;295;2
31;4;325;2
31;5;340;2
31;6;355;2
31;7;370;2
32;3;157;1
32;8;233;1
32;9;243;2
32;10;262;1
32;11;273;2
32;12;288;2
32;13;303;2
32;2;393;2
32;4;423;2
32;5;438;2
32;6;453;2
32;7;468;2
33;8;74;1
33;10;103;1
33;11;113;2
33;12;130;2
33;2;234;2
33;3;253;1
33;5;279;2
33;6;294;2
33;7;309;2
33;9;339;2
33;13;399;2
33;4;519;2
34;3;95;1
34;8;171;1
34;9;180;2
34;10;200;1
34;11;210;2
34;12;227;2
34;13;240;2
34;2;331;2
34;4;361;2
34;5;376;2
34;6;391;2
34;7;406;2
35;10;42;1
35;12;69;2
35;3;192;1
35;5;217;2
35;7;247;2
35;8;268;1
35;9;277;2
35;11;307;2
35;13;337;2
35;2;428;2
35;4;457;2
35;6;488;2
36;3;35;1
36;8;111;1
36;10;140;1
36;11;150;2
36;12;167;2
36;13;180;2
36;2;271;2
36;4;300;2
36;5;317;2
36;6;330;2
36;7;345;2
37;3;132;1
37;8;208;1
37;9;217;2
37;10;237;1
37;11;247;2
37;12;264;2
37;13;277;2
37;2;368;2
37;4;397;2
37;5;413;2
37;6;427;2
37;7;442;2
38;8;51;1
38;10;80;1
38;11;90;2
38;12;105;2
38;2;210;2
38;3;230;1
38;5;255;2
38;6;270;2
38;7;285;2
38;9;315;2
38;13;375;2
38;4;495;2
39;3;71;1
39;8;148;1
39;9;157;2
39;10;177;1
39;11;187;2
39;12;202;2
39;13;217;2
39;2;309;2
39;4;337;2
39;5;352;2
39;6;367;2
39;7;382;2
40;3;167;1
40;8;242;1
40;9;253;2
40;10;273;1
40;11;283;2
40;13;313;2
40;2;403;2
40;4;433;2
40;5;448;2
40;6;463;2
40;7;478;2
41;8;85;1
41;10;115;1
41;11;125;2
41;12;140;2
41;2;246;2
41;3;265;1
41;5;290;2
41;6;306;2
41;7;320;2
41;9;351;2
41;13;411;2
41;4;531;2
42;3;107;1
42;9;192;2
42;10;212;1
42;12;238;2
42;13;253;2
42;4;373;2
42;5;390;2
42;7;418;2
43;8;25;1
43;10;55;1
43;11;65;2
43;12;80;2
43;2;185;2
43;3;205;1
43;5;232;2
43;6;245;2
43;7;260;2
43;9;290;2
43;13;350;2
43;4;471;2
44;3;47;1
44;8;117;1
44;9;127;2
44;10;147;1
44;11;157;2
44;12;172;2
44;13;187;2
44;2;279;2
44;4;307;2
44;5;323;2
44;6;337;2
44;7;352;2
45;3;149;1
45;8;219;1
45;9;229;2
45;10;249;1
45;11;259;2
45;12;274;2
45;13;289;2
45;2;381;2
45;4;409;2
45;5;425;2
45;6;440;2
45;7;454;2
46;8;61;1
46;10;91;1
46;11;101;2
46;12;116;2
46;2;223;2
46;3;242;1
46;5;267;2
46;6;281;2
46;7;296;2
46;9;326;2
46;13;386;2
46;4;506;2
47;3;84;1
47;8;158;1
47;9;168;2
47;10;188;1
47;11;198;2
47;12;213;2
47;13;228;2
47;2;320;2
47;4;348;2
47;5;364;2
47;6;378;2
47;7;393;2
48;10;35;1
48;3;180;1
48;5;205;2
48;7;235;2
48;8;260;1
48;9;265;2
48;11;294;2
48;13;325;2
48;4;446;2
48;6;475;2
49;3;23;1
49;8;97;1
49;9;108;2
49;10;133;1
49;11;138;2
49;12;153;2
49;13;168;2
49;2;260;2
49;4;288;2
49;5;305;2
49;6;318;2
49;7;333;2
50;3;112;1
50;8;186;1
50;9;197;2
50;10;216;1
50;11;227;2
50;12;242;2
50;13;257;2
50;2;349;2
50;4;377;2
50;5;392;2
50;6;407;2
50;7;422;2
51;8;28;1
51;10;58;1
51;11;68;2
51;12;83;2
51;2;190;2
51;3;209;1
51;5;234;2
51;6;249;2
51;7;264;2
51;9;294;2
51;13;354;2
51;4;474;2
52;3;52;1
52;8;126;1
52;10;156;1
52;11;166;2
52;12;181;2
52;13;197;2
52;2;286;2
52;4;317;2
52;5;332;2
52;6;346;2
52;7;361;2
53;3;140;1
53;8;215;1
53;9;225;2
53;10;245;1
53;11;255;2
53;12;270;2
53;13;286;2
53;2;375;2
53;4;406;2
53;5;421;2
53;6;435;2
53;7;450;2
54;8;57;1
54;10;87;1
54;11;97;2
54;12;112;2
54;2;217;2
54;3;237;1
54;5;263;2
54;6;277;2
54;7;292;2
54;9;322;2
54;13;383;2
54;4;503;2
55;3;79;1
55;8;154;1
55;9;164;2
55;10;184;1
55;11;194;2
55;12;209;2
55;13;225;2
55;2;314;2
55;4;346;2
55;5;360;2
55;6;374;2
55;7;389;2
56;10;27;1
56;3;177;1
56;5;204;2
56;7;232;2
56;8;252;1
56;9;262;2
56;11;292;2
56;13;322;2
56;4;443;2
56;6;472;2
57;8;98;1
57;10;122;1
57;11;133;2
57;12;147;2
57;2;252;2
57;3;273;1
57;5;298;2
57;6;313;2
57;7;328;2
57;9;358;2
57;13;420;2
57;4;539;2
58;3;115;1
58;8;196;1
58;9;201;2
58;10;220;1
58;11;231;2
58;12;246;2
58;13;261;2
58;2;351;2
58;4;381;2
58;5;396;2
58;6;411;2
58;7;426;2
59;8;31;1
59;10;61;1
59;11;71;2
59;12;86;2
59;2;192;2
59;3;211;1
59;5;239;2
59;6;252;2
59;7;267;2
59;9;297;2
59;13;357;2
59;4;477;2
60;3;54;1
60;8;129;1
60;9;139;2
60;10;159;1
60;11;169;2
60;12;184;2
60;13;199;2
60;2;289;2
60;4;320;2
60;5;337;2
60;6;350;2
60;7;365;2
61;3;151;1
61;10;256;1
61;12;281;2
61;13;296;2
61;4;417;2
61;5;433;2
61;7;462;2
62;8;69;1
62;11;109;2
62;2;229;2
62;3;249;1
62;6;289;2
62;9;334;2
62;13;394;2
62;4;514;2
62;10;1630;1
62;12;1656;2
62;5;1808;2
62;7;1836;2
63;3;90;1
63;8;165;1
63;9;175;2
63;10;195;1
63;11;205;2
63;12;220;2
63;13;235;2
63;2;325;2
63;4;355;2
63;5;370;2
63;6;385;2
63;7;400;2
64;10;39;1
64;12;63;2
64;3;188;1
64;5;213;2
64;7;243;2
64;8;263;1
64;9;273;2
64;11;303;2
64;13;333;2
64;2;423;2
64;4;453;2
64;6;483;2
65;3;28;1
65;8;104;1
65;9;114;2
65;10;135;1
65;11;144;2
65;12;159;2
65;13;174;2
65;2;264;2
65;4;294;2
65;5;309;2
65;6;324;2
65;7;339;2
66;3;126;1
66;8;201;1
66;9;212;2
66;10;233;1
66;11;242;2
66;12;257;2
66;13;272;2
66;2;362;2
66;4;392;2
66;5;407;2
66;6;422;2
66;7;437;2
67;8;43;1
67;10;74;1
67;11;84;2
67;12;99;2
67;2;204;2
67;3;223;1
67;5;249;2
67;6;264;2
67;7;279;2
67;9;309;2
67;13;369;2
67;4;489;2
68;3;66;1
68;8;141;1
68;9;151;2
68;10;172;1
68;11;181;2
68;12;197;2
68;13;211;2
68;2;302;2
68;4;332;2
68;5;347;2
68;6;362;2
68;7;377;2
69;3;162;1
69;9;247;2
69;10;268;1
69;12;293;2
69;13;308;2
69;4;428;2
69;5;445;2
69;7;473;2
70;8;80;1
70;10;111;1
70;11;120;2
70;12;136;2
70;2;240;2
70;3;260;1
70;5;287;2
70;6;300;2
70;7;316;2
70;9;345;2
70;13;405;2
70;4;526;2
71;3;102;1
71;8;177;1
71;9;187;2
71;10;208;1
71;11;217;2
71;12;234;2
71;13;247;2
71;2;337;2
71;4;367;2
71;5;384;2
71;6;397;2
71;7;413;2
72;10;50;1
72;12;77;2
72;3;200;1
72;5;225;2
72;7;257;2
72;8;275;1
72;9;285;2
72;11;316;2
72;13;345;2
72;2;435;2
72;4;465;2
72;6;495;2
73;3;38;1
73;8;118;1
73;9;123;2
73;11;153;2
73;13;183;2
73;2;273;2
73;4;303;2
73;6;333;2
73;10;2440;1
73;12;2465;2
73;5;2615;2
73;7;2645;2
74;3;136;1
74;8;206;1
74;9;216;2
74;10;235;1
74;11;246;2
74;12;261;2
74;13;276;2
74;4;396;2
74;5;411;2
74;6;426;2
74;7;441;2
75;8;47;1
75;10;77;1
75;11;88;2
75;12;103;2
75;2;208;2
75;3;233;1
75;5;253;2
75;6;268;2
75;7;283;2
75;9;313;2
75;13;373;2
75;4;493;2
76;3;70;1
76;8;145;1
76;9;155;2
76;10;174;1
76;11;185;2
76;12;200;2
76;13;215;2
76;2;305;2
76;4;335;2
76;5;350;2
76;6;365;2
76;7;380;2
77;3;163;1
77;9;248;2
77;10;267;1
77;12;293;2
77;13;308;2
77;4;428;2
77;5;443;2
77;7;473;2
78;8;85;1
78;10;119;1
78;11;125;2
78;12;139;2
78;2;244;2
78;3;265;1
78;5;290;2
78;6;304;2
78;7;319;2
78;9;350;2
78;13;410;2
78;4;530;2
79;3;106;1
79;8;181;1
79;9;190;2
79;10;215;1
79;11;221;2
79;12;235;2
79;13;250;2
79;2;340;2
79;4;370;2
79;5;386;2
79;6;400;2
79;7;415;2
80;8;24;1
80;10;53;1
80;11;65;2
80;12;78;2
80;2;183;2
80;3;204;1
80;5;229;2
80;6;243;2
80;7;258;2
80;9;288;2
80;13;348;2
80;4;468;2
81;3;42;1
81;8;117;1
81;9;126;2
81;10;146;1
81;11;156;2
81;12;171;2
81;13;186;2
81;2;276;2
81;4;306;2
81;5;322;2
81;6;336;2
81;7;351;2
82;3;144;1
82;8;219;1
82;9;228;2
82;10;248;1
82;11;258;2
82;13;288;2
82;2;378;2
82;4;408;2
82;5;424;2
82;6;438;2
82;7;453;2
83;8;59;1
83;10;88;1
83;11;99;2
83;12;113;2
83;2;219;2
83;3;240;1
83;5;264;2
83;6;279;2
83;7;294;2
83;9;324;2
83;13;384;2
83;4;504;2
84;3;82;1
84;8;157;1
84;9;167;2
84;10;186;1
84;11;197;2
84;12;212;2
84;13;227;2
84;2;317;2
84;4;347;2
84;5;364;2
84;6;377;2
84;7;392;2
85;10;27;1
85;12;52;2
85;3;177;1
85;5;203;2
85;7;233;2
85;8;254;1
85;9;263;2
85;11;293;2
85;13;323;2
85;2;413;2
85;4;443;2
85;6;473;2
86;10;125;1
86;12;150;2
86;3;275;1
86;5;301;2
86;7;331;2
86;9;361;2
86;13;421;2
86;4;541;2
87;3;117;1
87;8;197;1
87;9;202;2
87;10;222;1
87;11;232;2
87;12;247;2
87;13;262;2
87;2;352;2
87;4;383;2
87;5;398;2
87;6;413;2
87;7;428;2
88;8;35;1
88;10;65;1
88;11;75;2
88;12;90;2
88;2;195;2
88;3;216;1
88;5;240;2
88;6;255;2
88;7;270;2
88;9;300;2
88;13;360;2
88;4;480;2
89;3;58;1
89;8;132;1
89;10;162;1
89;11;172;2
89;12;187;2
89;13;202;2
89;2;292;2
89;4;322;2
89;5;337;2
89;6;352;2
89;7;367;2
90;3;154;1
90;8;228;1
90;9;238;2
90;10;258;1
90;11;268;2
90;12;283;2
90;13;298;2
90;2;388;2
90;4;418;2
90;5;435;2
90;6;448;2
90;7;463;2
91;8;71;1
91;10;101;1
91;11;111;2
91;12;126;2
91;2;231;2
91;3;252;1
91;5;278;2
91;6;291;2
91;7;306;2
91;9;338;2
91;13;396;2
91;4;516;2
92;3;93;1
92;8;168;1
92;9;180;2
92;10;198;1
92;11;208;2
92;13;238;2
92;4;358;2
92;5;373;2
92;6;388;2
92;7;403;2
93;10;40;1
93;12;66;2
93;3;191;1
93;5;216;2
93;7;246;2
93;8;265;1
93;9;278;2
93;11;306;2
93;13;336;2
93;2;426;2
93;4;456;2
93;6;486;2
94;3;37;1
94;9;118;2
94;10;136;1
94;12;161;2
94;13;177;2
94;4;297;2
94;5;312;2
94;7;342;2
95;3;130;1
95;8;204;1
95;9;216;2
95;10;234;1
95;11;245;2
95;12;260;2
95;13;274;2
95;2;365;2
95;4;395;2
95;5;410;2
95;6;425;2
95;7;440;2
96;8;46;1
96;10;76;1
96;11;88;2
96;12;101;2
96;2;206;2
96;3;227;1
96;5;251;2
96;6;266;2
96;7;281;2
96;9;313;2
96;13;371;2
96;4;492;2
97;3;68;1
97;8;143;1
97;9;155;2
97;10;173;1
97;11;185;2
97;12;198;2
97;13;213;2
97;2;303;2
97;4;333;2
97;5;350;2
97;6;363;2
97;7;378;2
98;3;165;1
98;8;241;1
98;9;250;2
98;10;270;1
98;11;282;2
98;12;295;2
98;13;310;2
98;2;400;2
98;4;430;2
98;5;445;2
98;6;460;2
98;7;475;2
99;8;84;1
99;10;113;1
99;11;124;2
99;12;138;2
99;2;243;2
99;3;263;1
99;5;288;2
99;6;303;2
99;7;318;2
99;9;348;2
99;13;408;2
99;4;528;2
