0;12;70;1
0;3;190;1
0;5;216;2
0;6;230;2
0;9;275;2
0;11;304;2
0;13;336;2
1;3;31;1
1;6;70;2
1;8;106;1
1;9;116;2
1;10;131;2
1;11;146;2
1;13;176;2
1;12;177;1
1;2;266;2
1;4;295;2
1;5;310;2
1;7;340;2
2;3;128;1
2;6;167;2
2;8;202;1
2;9;212;2
2;10;227;2
2;11;243;2
2;12;263;1
2;2;362;2
2;4;393;2
2;5;408;2
2;7;437;2
2;13;528;2
3;8;37;1
3;10;62;2
3;12;102;1
3;2;197;2
3;3;217;1
3;4;227;2
3;5;242;2
3;6;257;2
3;7;272;2
3;9;302;2
3;11;333;2
3;13;363;2
4;3;58;1
4;6;98;2
4;8;133;1
4;9;143;2
4;10;158;2
4;11;173;2
4;12;193;1
4;2;293;2
4;4;323;2
4;5;338;2
4;7;368;2
4;13;459;2
5;12;37;1
5;3;156;1
5;5;181;2
5;6;196;2
5;8;231;1
5;9;241;2
5;10;256;2
5;11;271;2
5;13;301;2
5;2;391;2
5;7;466;2
6;8;73;1
6;10;98;2
6;12;133;1
6;2;233;2
6;3;253;1
6;4;263;2
6;5;278;2
6;6;293;2
6;7;308;2
6;9;338;2
6;11;368;2
6;13;398;2
7;3;101;1
7;6;136;2
7;8;171;1
7;9;181;2
7;10;196;2
7;11;211;2
7;12;231;1
7;2;331;2
7;4;361;2
7;5;376;2
7;7;406;2
7;13;496;2
8;13;82;2
8;12;83;1
8;3;197;1
8;4;203;2
8;5;217;2
8;6;232;2
8;8;268;1
8;9;277;2
8;10;293;2
8;11;307;2
8;2;428;2
8;7;503;2
9;3;33;1
9;6;73;2
9;8;109;1
9;9;118;2
9;10;134;2
9;11;148;2
9;13;178;2
9;12;179;1
9;2;269;2
9;4;299;2
9;5;313;2
9;7;344;2
10;3;131;1
10;6;171;2
10;8;207;1
10;9;216;2
10;10;233;2
10;11;246;2
10;13;276;2
10;12;277;1
10;2;368;2
10;4;397;2
10;5;411;2
10;7;443;2
11;8;48;1
11;13;118;2
11;12;120;1
11;2;208;2
11;3;228;1
11;5;253;2
11;6;268;2
11;7;283;2
11;9;313;2
11;11;343;2
12;3;68;1
12;6;110;2
12;8;144;1
12;9;155;2
12;10;169;2
12;11;185;2
12;13;215;2
12;12;216;1
12;2;305;2
12;4;335;2
12;5;350;2
12;7;381;2
13;13;57;2
13;12;57;1
13;3;167;1
13;4;179;2
13;5;192;2
13;6;207;2
13;8;242;1
13;9;252;2
13;10;267;2
13;11;282;2
13;2;402;2
13;7;477;2
14;8;85;1
14;10;110;2
14;13;154;2
14;12;155;1
14;2;245;2
14;3;265;1
14;4;275;2
14;5;290;2
14;6;305;2
14;7;320;2
14;9;350;2
15;3;107;1
15;6;145;2
15;9;191;2
15;12;1772;1
15;4;1902;2
15;5;1917;2
15;13;2037;2
15;8;3499;1
15;10;3524;2
15;2;3659;2
15;7;3734;2
16;8;24;1
16;10;48;2
16;12;84;1
16;2;183;2
16;3;204;1
16;4;214;2
16;5;228;2
16;6;243;2
16;7;258;2
16;9;288;2
16;11;319;2
16;13;348;2
17;3;42;1
17;6;81;2
17;8;117;1
17;9;126;2
17;10;141;2
17;11;157;2
17;12;177;1
17;2;277;2
17;4;307;2
17;5;321;2
17;7;352;2
17;13;442;2
18;12;23;1
18;3;143;1
18;4;153;2
18;5;167;2
18;6;182;2
18;8;218;1
18;9;227;2
18;10;242;2
18;11;258;2
18;13;287;2
18;2;378;2
18;7;453;2
19;8;53;1
19;10;77;2
19;12;113;1
19;2;213;2
19;3;233;1
19;4;243;2
19;5;257;2
19;6;272;2
19;7;288;2
19;9;317;2
19;11;348;2
19;13;377;2
20;3;74;1
20;6;113;2
20;8;153;1
20;9;158;2
20;10;173;2
20;11;190;2
20;12;209;1
20;2;308;2
20;4;339;2
20;5;353;2
20;7;383;2
20;13;473;2
21;12;52;1
21;3;176;1
21;5;196;2
21;8;251;1
21;9;256;2
21;10;271;2
21;11;286;2
21;13;316;2
21;2;407;2
21;6;466;2
21;7;482;2
22;8;88;1
22;10;113;2
22;12;148;1
22;2;248;2
22;3;269;1
22;4;278;2
22;5;293;2
22;6;308;2
22;7;323;2
22;9;353;2
22;11;383;2
22;13;413;2
23;3;110;1
23;6;151;2
23;8;187;1
23;9;196;2
23;10;211;2
23;11;226;2
23;12;247;1
23;2;346;2
23;4;378;2
23;5;391;2
23;7;423;2
23;13;511;2
24;13;89;2
24;12;90;1
24;3;200;1
24;4;211;2
24;5;225;2
24;6;240;2
24;8;276;1
24;9;285;2
24;10;300;2
24;2;437;2
24;7;512;2
25;3;37;1
25;6;77;2
25;8;112;1
25;9;122;2
25;10;137;2
25;11;152;2
25;13;182;2
25;12;183;1
25;2;272;2
25;4;304;2
25;5;317;2
25;7;347;2
26;3;131;1
26;6;171;2
26;8;206;1
26;9;216;2
26;10;231;2
26;11;246;2
26;13;276;2
26;12;277;1
26;2;366;2
26;4;397;2
26;5;411;2
26;7;442;2
27;8;46;1
27;12;106;1
27;2;207;2
27;3;227;1
27;4;238;2
27;5;252;2
27;6;267;2
27;7;282;2
27;9;312;2
27;10;327;2
27;11;342;2
27;13;372;2
28;3;70;1
28;6;110;2
28;8;145;1
28;9;155;2
28;10;170;2
28;11;185;2
28;13;215;2
28;12;216;1
28;2;305;2
28;4;335;2
28;5;350;2
28;7;380;2
29;13;56;2
29;12;58;1
29;3;166;1
29;5;191;2
29;6;206;2
29;8;241;1
29;9;251;2
29;10;266;2
29;11;281;2
29;2;401;2
29;7;476;2
30;8;83;1
30;10;109;2
30;13;154;2
30;12;154;1
30;2;244;2
30;3;264;1
30;4;274;2
30;5;289;2
30;6;304;2
30;7;319;2
30;9;349;2
30;11;379;2
31;3;105;1
31;6;146;2
31;8;180;1
31;9;191;2
31;10;206;2
31;11;221;2
31;13;251;2
31;12;251;1
31;2;341;2
31;4;373;2
31;5;386;2
31;7;416;2
32;13;93;2
32;12;94;1
32;3;203;1
32;4;216;2
32;5;229;2
32;6;244;2
32;8;278;1
32;9;289;2
32;10;304;2
32;11;319;2
32;2;439;2
32;7;514;2
33;3;40;1
33;6;80;2
33;8;115;1
33;9;125;2
33;10;140;2
33;11;155;2
33;13;185;2
33;12;187;1
33;2;276;2
33;4;306;2
33;5;321;2
33;7;351;2
34;13;32;2
34;12;33;1
34;3;142;1
34;4;153;2
34;5;167;2
34;6;182;2
34;8;217;1
34;9;227;2
34;10;242;2
34;11;257;2
34;2;378;2
34;7;453;2
35;13;121;2
35;12;122;1
35;3;231;1
35;4;242;2
35;5;256;2
35;6;271;2
35;9;316;2
35;11;346;2
36;3;73;1
36;6;113;2
36;8;148;1
36;9;158;2
36;10;173;2
36;11;188;2
36;13;218;2
36;12;219;1
36;2;308;2
36;4;339;2
36;5;353;2
36;7;383;2
37;13;61;2
37;12;62;1
37;3;176;1
37;4;182;2
37;5;196;2
37;6;211;2
37;8;246;1
37;9;256;2
37;10;271;2
37;11;286;2
37;2;406;2
37;7;481;2
38;8;87;1
38;10;112;2
38;12;152;1
38;2;247;2
38;3;272;1
38;5;292;2
38;6;307;2
38;7;322;2
38;9;352;2
38;11;382;2
38;13;412;2
39;3;109;1
39;6;150;2
39;8;185;1
39;9;195;2
39;10;210;2
39;11;225;2
39;12;246;1
39;2;345;2
39;4;375;2
39;5;390;2
39;7;420;2
39;13;510;2
40;8;31;1
40;10;52;2
40;12;87;1
40;2;187;2
40;3;206;1
40;4;217;2
40;5;232;2
40;6;247;2
40;7;262;2
40;9;292;2
40;11;322;2
40;13;352;2
41;3;49;1
41;6;88;2
41;8;123;1
41;9;133;2
41;10;149;2
41;12;184;1
41;2;284;2
41;4;314;2
41;5;329;2
41;7;359;2
41;13;449;2
42;3;137;1
42;6;177;2
42;8;212;1
42;9;222;2
42;10;237;2
42;11;252;2
42;12;273;1
42;2;373;2
42;4;403;2
42;5;418;2
42;7;448;2
42;13;538;2
43;8;55;1
43;10;80;2
43;12;116;1
43;2;215;2
43;3;235;1
43;4;245;2
43;5;261;2
43;6;275;2
43;7;290;2
43;9;320;2
43;11;350;2
43;13;381;2
44;3;73;1
44;6;113;2
44;8;148;1
44;9;158;2
44;10;173;2
44;11;188;2
44;12;209;1
44;2;308;2
44;4;338;2
44;5;354;2
44;7;383;2
44;13;474;2
45;12;55;1
45;3;174;1
45;4;186;2
45;5;200;2
45;6;214;2
45;8;249;1
45;9;259;2
45;10;274;2
45;11;289;2
45;13;319;2
45;2;409;2
45;7;484;2
46;8;91;1
46;12;152;1
46;2;251;2
46;3;271;1
46;6;311;2
46;7;326;2
46;9;356;2
46;11;386;2
46;13;416;2
46;5;553;2
47;3;114;1
47;6;154;2
47;8;189;1
47;9;199;2
47;10;214;2
47;11;229;2
47;13;259;2
47;12;260;1
47;2;349;2
47;4;381;2
47;5;394;2
47;7;424;2
48;8;25;1
48;10;51;2
48;13;96;2
48;12;96;1
48;2;186;2
48;3;206;1
48;4;218;2
48;5;231;2
48;6;246;2
48;7;261;2
48;9;291;2
48;11;321;2
49;3;52;1
49;6;93;2
49;8;127;1
49;9;138;2
49;10;153;2
49;11;168;2
49;13;198;2
49;12;198;1
49;2;288;2
49;4;320;2
49;5;333;2
49;7;363;2
50;13;40;2
50;12;40;1
50;3;149;1
50;4;162;2
50;5;175;2
50;6;190;2
50;8;230;1
50;9;235;2
50;10;252;2
50;11;265;2
50;2;387;2
50;7;462;2
51;8;68;1
51;10;93;2
51;13;138;2
51;12;138;1
51;2;228;2
51;3;247;1
51;4;260;2
51;5;272;2
51;6;288;2
51;7;303;2
51;9;333;2
51;11;363;2
52;3;88;1
52;6;128;2
52;8;164;1
52;9;174;2
52;10;189;2
52;11;203;2
52;13;234;2
52;12;234;1
52;2;324;2
52;4;355;2
52;5;368;2
52;7;399;2
53;13;77;2
53;12;77;1
53;3;186;1
53;4;196;2
53;5;211;2
53;6;226;2
53;8;262;1
53;9;272;2
53;10;287;2
53;11;301;2
53;2;422;2
53;7;497;2
54;3;27;1
54;6;67;2
54;8;103;1
54;9;112;2
54;10;128;2
54;11;142;2
54;13;173;2
54;12;173;1
54;2;263;2
54;4;292;2
54;5;307;2
54;7;338;2
55;3;125;1
55;6;165;2
55;8;201;1
55;9;210;2
55;10;225;2
55;11;240;2
55;13;270;2
55;12;271;1
55;2;361;2
55;4;390;2
55;5;405;2
55;7;436;2
56;8;42;1
56;10;67;2
56;12;112;1
56;13;114;2
56;2;202;2
56;3;222;1
56;4;232;2
56;5;247;2
56;6;262;2
56;7;277;2
56;9;307;2
56;11;337;2
57;3;70;1
57;6;105;2
57;8;140;1
57;9;150;2
57;10;165;2
57;11;180;2
57;13;210;2
57;12;210;1
57;2;300;2
57;4;330;2
57;5;345;2
57;7;375;2
58;13;51;2
58;12;52;1
58;3;162;1
58;4;172;2
58;5;187;2
58;6;202;2
58;8;237;1
58;9;247;2
58;10;262;2
58;2;397;2
58;7;472;2
59;13;147;2
59;12;148;1
59;3;258;1
59;4;270;2
59;5;283;2
59;6;298;2
59;9;345;2
60;3;100;1
60;6;140;2
60;8;175;1
60;9;185;2
60;10;200;2
60;11;215;2
60;13;245;2
60;12;246;1
60;2;336;2
60;4;366;2
60;5;381;2
60;7;411;2
61;13;87;2
61;12;88;1
61;3;197;1
61;4;208;2
61;5;222;2
61;6;237;2
61;8;272;1
61;9;282;2
61;10;297;2
61;11;312;2
61;2;433;2
61;7;508;2
62;3;36;1
62;6;76;2
62;8;111;1
62;9;121;2
62;10;136;2
62;11;151;2
62;13;181;2
62;12;182;1
62;2;271;2
62;4;301;2
62;5;316;2
62;7;346;2
63;3;136;1
63;6;176;2
63;8;211;1
63;9;221;2
63;10;236;2
63;11;251;2
63;13;281;2
63;12;282;1
63;2;371;2
63;4;401;2
63;5;416;2
63;7;446;2
64;8;54;1
64;10;78;2
64;13;124;2
64;12;124;1
64;2;214;2
64;3;234;1
64;4;244;2
64;5;259;2
64;6;274;2
64;7;289;2
64;9;319;2
64;11;349;2
65;3;74;1
65;6;115;2
65;8;150;1
65;9;160;2
65;10;175;2
65;11;190;2
65;13;220;2
65;12;220;1
65;2;310;2
65;4;340;2
65;5;355;2
65;7;385;2
66;13;63;2
66;12;63;1
66;3;172;1
66;4;185;2
66;5;198;2
66;6;213;2
66;8;248;1
66;9;258;2
66;10;273;2
66;11;288;2
66;2;408;2
66;7;483;2
67;13;160;2
67;12;160;1
67;3;275;1
67;4;282;2
67;5;295;2
67;6;310;2
67;9;355;2
68;8;186;1
68;13;258;2
68;12;258;1
68;2;348;2
68;4;379;2
68;5;393;2
68;7;423;2
68;10;468;2
68;3;878;1
68;6;918;2
68;9;963;2
68;11;993;2
69;8;33;1
69;10;53;2
69;13;98;2
69;12;99;1
69;2;188;2
69;3;209;1
69;4;220;2
69;5;233;2
69;6;248;2
69;7;263;2
69;9;293;2
69;11;324;2
70;3;52;1
70;6;91;2
70;8;131;1
70;9;136;2
70;10;151;2
70;11;166;2
70;13;196;2
70;12;197;1
70;2;286;2
70;4;318;2
70;5;331;2
70;7;361;2
71;3;142;1
71;6;181;2
71;8;216;1
71;9;226;2
71;10;241;2
71;11;256;2
71;13;286;2
71;12;287;1
71;2;376;2
71;4;408;2
71;5;421;2
71;7;451;2
72;8;57;1
72;10;82;2
72;13;127;2
72;12;129;1
72;2;217;2
72;3;238;1
72;5;262;2
72;6;277;2
72;7;292;2
72;9;322;2
72;11;352;2
73;3;81;1
73;6;120;2
73;8;155;1
73;9;165;2
73;10;180;2
73;11;195;2
73;13;225;2
73;12;226;1
73;2;315;2
73;4;347;2
73;5;360;2
73;7;390;2
74;13;59;2
74;12;59;1
74;3;170;1
74;4;181;2
74;5;194;2
74;6;209;2
74;8;244;1
74;9;254;2
74;10;269;2
74;11;284;2
74;2;404;2
74;7;479;2
75;8;85;1
75;10;111;2
75;13;156;2
75;12;156;1
75;2;246;2
75;3;267;1
75;4;276;2
75;5;291;2
75;6;306;2
75;7;321;2
75;9;351;2
75;11;381;2
76;3;108;1
76;6;148;2
76;8;182;1
76;9;193;2
76;10;208;2
76;11;223;2
76;13;253;2
76;12;253;1
76;2;343;2
76;4;375;2
76;5;388;2
76;7;418;2
77;8;25;1
77;10;50;2
77;13;95;2
77;12;96;1
77;2;185;2
77;3;205;1
77;4;217;2
77;5;231;2
77;6;245;2
77;7;261;2
77;9;291;2
77;11;321;2
78;3;43;1
78;6;83;2
78;8;118;1
78;9;128;2
78;10;143;2
78;11;158;2
78;13;188;2
78;12;189;1
78;2;278;2
78;4;311;2
78;5;323;2
78;7;354;2
79;13;34;2
79;12;35;1
79;3;144;1
79;4;156;2
79;5;169;2
79;6;184;2
79;8;219;1
79;9;229;2
79;10;244;2
79;11;259;2
79;2;379;2
79;7;454;2
80;8;61;1
80;10;86;2
80;13;131;2
80;12;132;1
80;2;221;2
80;3;241;1
80;4;253;2
80;5;266;2
80;6;281;2
80;7;296;2
80;9;326;2
80;11;356;2
81;3;84;1
81;6;124;2
81;8;159;1
81;9;169;2
81;10;184;2
81;11;199;2
81;13;229;2
81;12;231;1
81;2;319;2
81;5;364;2
81;7;394;2
82;13;70;2
82;12;70;1
82;3;180;1
82;4;190;2
82;5;205;2
82;6;220;2
82;8;255;1
82;9;265;2
82;11;295;2
82;2;415;2
82;7;490;2
83;3;22;1
83;6;63;2
83;8;97;1
83;9;108;2
83;10;122;2
83;11;138;2
83;13;168;2
83;12;169;1
83;2;257;2
83;4;288;2
83;5;303;2
83;7;333;2
84;3;118;1
84;6;159;2
84;9;204;2
84;11;234;2
84;13;264;2
84;12;264;1
84;4;386;2
84;5;399;2
85;8;36;1
85;10;61;2
85;13;106;2
85;12;107;1
85;2;197;2
85;3;217;1
85;4;229;2
85;5;242;2
85;6;257;2
85;7;272;2
85;9;302;2
86;3;63;1
86;6;98;2
86;8;133;1
86;9;143;2
86;10;158;2
86;11;173;2
86;13;203;2
86;12;204;1
86;2;294;2
86;4;326;2
86;5;339;2
86;7;369;2
87;13;46;2
87;12;47;1
87;3;161;1
87;4;167;2
87;5;181;2
87;6;196;2
87;8;231;1
87;9;241;2
87;10;256;2
87;11;271;2
87;2;392;2
87;7;467;2
88;8;72;1
88;10;97;2
88;13;142;2
88;12;144;1
88;2;232;2
88;3;252;1
88;4;263;2
88;5;277;2
88;6;292;2
88;7;307;2
88;9;337;2
88;11;367;2
89;3;95;1
