0;9;173;1
0;13;239;1
0;5;363;2
0;6;378;2
0;7;395;2
0;8;408;2
0;10;438;2
0;12;468;2
1;13;75;1
1;3;179;1
1;7;235;2
1;8;250;2
1;9;270;1
1;11;296;2
1;12;310;2
1;2;416;2
1;4;447;2
1;5;460;2
1;6;475;2
1;10;535;2
2;9;113;1
2;13;173;1
2;3;278;1
2;6;317;2
2;7;333;2
2;8;348;2
2;10;378;2
2;11;393;2
2;12;408;2
2;2;513;2
2;4;543;2
3;3;116;1
3;9;202;1
3;11;226;2
3;13;262;1
3;2;347;2
3;4;377;2
3;5;391;2
3;6;406;2
3;7;422;2
3;8;437;2
3;10;467;2
3;12;497;2
4;9;42;1
4;13;102;1
4;3;212;1
4;5;232;2
4;6;247;2
4;7;262;2
4;8;277;2
4;10;307;2
4;11;322;2
4;12;337;2
4;2;443;2
4;4;473;2
5;3;50;1
5;9;141;1
5;11;165;2
5;13;200;1
5;2;285;2
5;4;315;2
5;5;330;2
5;6;345;2
5;7;360;2
5;8;375;2
5;10;405;2
5;12;435;2
6;3;140;1
6;9;229;1
6;2;374;2
6;4;404;2
6;5;419;2
6;6;434;2
6;10;494;2
6;13;3862;1
6;7;4022;2
6;8;4038;2
6;12;4097;2
7;9;77;1
7;13;132;1
7;3;237;1
7;5;262;2
7;6;277;2
7;7;292;2
7;8;307;2
7;10;337;2
7;11;352;2
7;12;367;2
7;2;472;2
7;4;502;2
8;9;167;1
8;13;228;1
8;5;358;2
8;6;372;2
8;7;388;2
8;8;403;2
8;10;432;2
8;12;463;2
9;13;71;1
9;3;176;1
9;7;231;2
9;8;246;2
9;9;265;1
9;11;291;2
9;12;306;2
9;2;411;2
9;4;441;2
9;5;456;2
9;6;470;2
9;10;530;2
10;9;106;1
10;13;167;1
10;3;271;1
10;5;296;2
10;6;311;2
10;7;327;2
10;8;343;2
10;10;371;2
10;11;388;2
10;12;402;2
10;2;506;2
10;4;538;2
11;3;114;1
11;9;204;1
11;11;230;2
11;13;265;1
11;2;349;2
11;4;381;2
11;5;396;2
11;6;409;2
11;7;425;2
11;8;441;2
11;10;469;2
11;12;500;2
12;9;46;1
12;13;107;1
12;3;211;1
12;5;236;2
12;6;251;2
12;7;266;2
12;8;283;2
12;10;311;2
12;11;326;2
12;12;342;2
12;2;446;2
12;4;477;2
13;3;53;1
13;9;143;1
13;11;169;2
13;13;204;1
13;2;289;2
13;4;319;2
13;5;334;2
13;6;349;2
13;7;364;2
13;8;379;2
13;10;409;2
13;12;439;2
14;13;45;1
14;3;149;1
14;7;207;2
14;8;220;2
14;9;239;1
14;11;265;2
14;12;280;2
14;2;385;2
14;4;415;2
14;5;430;2
14;6;445;2
14;10;505;2
15;9;82;1
15;13;143;1
15;3;247;1
15;5;273;2
15;6;288;2
15;7;305;2
15;8;318;2
15;10;348;2
15;11;365;2
15;12;380;2
15;2;483;2
15;4;513;2
16;3;88;1
16;9;178;1
16;11;205;2
16;13;238;1
16;2;324;2
16;4;354;2
16;5;369;2
16;6;384;2
16;7;401;2
16;8;414;2
16;10;444;2
16;12;474;2
17;13;81;1
17;7;243;2
17;8;256;2
17;9;281;1
17;12;316;2
17;5;467;2
17;6;482;2
17;10;542;2
18;3;28;1
18;9;118;1
18;11;143;2
18;13;178;1
18;2;264;2
18;4;293;2
18;6;323;2
18;8;355;2
18;10;383;2
18;12;413;2
19;3;125;1
19;9;215;1
19;11;241;2
19;13;275;1
19;2;361;2
19;4;390;2
19;5;405;2
19;6;420;2
19;7;437;2
19;8;451;2
19;10;480;2
19;12;510;2
20;9;57;1
20;13;117;1
20;3;222;1
20;5;247;2
20;6;262;2
20;7;278;2
20;8;293;2
20;10;322;2
20;11;338;2
20;12;352;2
20;2;458;2
20;4;487;2
21;3;64;1
21;9;155;1
21;11;180;2
21;13;215;1
21;2;300;2
21;4;330;2
21;5;345;2
21;6;360;2
21;7;375;2
21;8;390;2
21;10;420;2
21;12;450;2
22;13;56;1
22;3;162;1
22;7;217;2
22;8;232;2
22;9;252;1
22;11;279;2
22;12;292;2
22;2;397;2
22;4;427;2
22;5;442;2
22;6;457;2
22;10;517;2
23;9;93;1
23;13;153;1
23;3;258;1
23;5;284;2
23;6;299;2
23;7;314;2
23;8;329;2
23;10;359;2
23;11;376;2
23;12;389;2
23;2;496;2
23;4;524;2
24;3;92;1
24;9;182;1
24;13;242;1
24;2;328;2
24;4;358;2
24;5;373;2
24;6;388;2
24;7;403;2
24;8;420;2
24;10;448;2
24;12;478;2
25;9;25;1
25;13;85;1
25;3;191;1
25;5;215;2
25;6;230;2
25;7;245;2
25;8;262;2
25;10;291;2
25;11;306;2
25;12;320;2
25;2;426;2
25;4;456;2
26;3;32;1
26;9;121;1
26;11;148;2
26;13;181;1
26;2;266;2
26;4;297;2
26;6;326;2
26;7;342;2
26;8;357;2
26;10;386;2
26;12;417;2
27;13;21;1
27;3;127;1
27;7;182;2
27;8;196;2
27;9;216;1
27;11;243;2
27;12;256;2
27;2;361;2
27;4;392;2
27;5;406;2
27;6;421;2
27;10;481;2
28;9;45;1
28;13;105;1
28;3;211;1
28;5;235;2
28;6;250;2
28;7;266;2
28;8;280;2
28;10;310;2
28;11;327;2
28;12;340;2
28;2;445;2
28;4;476;2
29;3;54;1
29;9;143;1
29;11;170;2
29;13;208;1
29;2;290;2
29;4;319;2
29;5;335;2
29;6;348;2
29;7;364;2
29;8;378;2
29;10;408;2
29;12;438;2
30;13;44;1
30;3;151;1
30;7;205;2
30;8;220;2
30;9;240;1
30;11;267;2
30;12;280;2
30;2;387;2
30;4;417;2
30;5;430;2
30;6;445;2
30;10;505;2
31;9;82;1
31;13;142;1
31;3;249;1
31;5;273;2
31;6;288;2
31;7;303;2
31;8;318;2
31;10;348;2
31;11;363;2
31;12;378;2
31;2;485;2
31;4;515;2
32;3;89;1
32;9;178;1
32;11;206;2
32;13;238;1
32;2;326;2
32;4;354;2
32;5;369;2
32;6;384;2
32;7;401;2
32;8;414;2
32;10;444;2
32;12;474;2
33;13;81;1
33;3;192;1
33;7;244;2
33;8;257;2
33;9;276;1
33;11;304;2
33;12;317;2
33;2;424;2
33;4;454;2
33;5;467;2
33;6;482;2
33;10;542;2
34;3;28;1
34;9;117;1
34;13;177;1
34;2;264;2
34;4;293;2
34;5;307;2
34;6;322;2
34;7;338;2
34;8;353;2
34;10;383;2
34;12;413;2
35;3;126;1
35;9;215;1
35;11;242;2
35;13;275;1
35;2;361;2
35;4;391;2
35;5;405;2
35;6;420;2
35;7;435;2
35;8;451;2
35;10;480;2
35;12;511;2
36;9;62;1
36;13;117;1
36;5;247;2
36;6;262;2
36;8;293;2
36;10;322;2
36;12;352;2
37;3;66;1
37;9;160;1
37;11;182;2
37;13;215;1
37;2;302;2
37;4;332;2
37;5;346;2
37;6;360;2
37;7;375;2
37;8;391;2
37;10;420;2
37;12;450;2
38;13;57;1
38;3;162;1
38;7;217;2
38;8;232;2
38;9;252;1
38;11;278;2
38;12;292;2
38;2;398;2
38;4;428;2
38;5;443;2
38;6;457;2
38;10;517;2
39;9;93;1
39;13;153;1
39;3;258;1
39;5;283;2
39;6;298;2
39;7;315;2
39;8;330;2
39;10;358;2
39;11;373;2
39;12;388;2
39;2;493;2
39;4;523;2
40;3;100;1
40;9;191;1
40;11;216;2
40;13;250;1
40;2;336;2
40;4;366;2
40;5;381;2
40;6;396;2
40;7;411;2
40;8;426;2
40;10;456;2
40;12;486;2
41;9;33;1
41;13;92;1
41;3;197;1
41;5;223;2
41;6;238;2
41;7;253;2
41;8;268;2
41;10;298;2
41;11;313;2
41;12;328;2
41;2;433;2
41;4;463;2
42;3;36;1
42;9;127;1
42;13;186;1
42;2;271;2
42;4;301;2
42;5;317;2
42;6;332;2
42;7;347;2
42;8;362;2
42;10;392;2
42;12;422;2
43;13;31;1
43;7;191;2
43;8;207;2
43;9;227;1
43;12;266;2
43;5;417;2
43;6;432;2
43;10;492;2
44;9;70;1
44;13;129;1
44;3;234;1
44;5;261;2
44;6;274;2
44;7;289;2
44;8;305;2
44;10;335;2
44;11;350;2
44;12;364;2
44;2;469;2
44;4;502;2
45;3;75;1
45;9;166;1
45;11;191;2
45;13;225;1
45;2;310;2
45;4;341;2
45;5;356;2
45;6;370;2
45;7;385;2
45;8;402;2
45;10;431;2
45;12;460;2
46;13;68;1
46;3;173;1
46;7;229;2
46;8;244;2
46;9;264;1
46;11;288;2
46;12;303;2
46;2;408;2
46;4;439;2
46;5;454;2
46;6;468;2
46;10;529;2
47;9;106;1
47;13;165;1
47;3;270;1
47;5;295;2
47;6;310;2
47;7;325;2
47;8;341;2
47;10;371;2
47;11;385;2
47;12;400;2
47;2;505;2
47;4;536;2
48;3;110;1
48;9;201;1
48;11;226;2
48;13;261;1
48;2;346;2
48;4;376;2
48;5;391;2
48;6;406;2
48;7;423;2
48;8;437;2
48;10;467;2
48;12;496;2
49;9;36;1
49;13;102;1
49;3;201;1
49;5;227;2
49;6;242;2
49;7;259;2
49;8;272;2
49;10;302;2
49;11;319;2
49;12;332;2
49;2;437;2
49;4;467;2
50;3;39;1
50;9;129;1
50;11;157;2
50;13;189;1
50;2;275;2
50;4;305;2
50;5;320;2
50;6;335;2
50;7;352;2
50;8;367;2
50;10;395;2
50;12;425;2
51;13;35;1
51;7;197;2
51;8;210;2
51;9;230;1
51;12;271;2
51;5;421;2
51;6;436;2
51;10;496;2
52;9;72;1
52;13;132;1
52;3;237;1
52;5;262;2
52;6;277;2
52;7;294;2
52;8;309;2
52;10;337;2
52;11;353;2
52;12;367;2
52;2;472;2
52;4;503;2
53;3;85;1
53;9;170;1
53;11;197;2
53;13;230;1
53;2;315;2
53;4;346;2
53;6;375;2
53;7;392;2
53;8;405;2
53;10;435;2
53;12;466;2
54;13;72;1
54;3;177;1
54;7;233;2
54;8;248;2
54;9;267;1
54;11;294;2
54;12;307;2
54;2;412;2
54;4;442;2
54;5;457;2
54;6;472;2
54;10;532;2
55;9;108;1
55;13;168;1
55;3;273;1
55;5;298;2
55;6;313;2
55;8;344;2
55;10;373;2
55;11;390;2
55;12;403;2
55;2;508;2
55;4;538;2
56;3;117;1
56;9;206;1
56;11;233;2
56;13;266;1
56;2;353;2
56;4;383;2
56;5;398;2
56;6;411;2
56;7;427;2
56;8;442;2
56;10;471;2
56;12;501;2
57;9;47;1
57;13;107;1
57;3;214;1
57;5;238;2
57;6;253;2
57;7;268;2
57;8;283;2
57;10;313;2
57;11;330;2
57;12;343;2
57;2;450;2
57;4;480;2
58;3;56;1
58;9;145;1
58;11;171;2
58;13;205;1
58;2;293;2
58;4;323;2
58;5;336;2
58;6;351;2
58;7;366;2
58;8;381;2
58;10;411;2
58;12;441;2
59;13;46;1
59;3;152;1
59;7;207;2
59;8;223;2
59;9;241;1
59;11;267;2
59;12;282;2
59;2;389;2
59;4;419;2
59;5;432;2
59;6;447;2
59;10;507;2
60;9;84;1
60;13;144;1
60;3;250;1
60;5;275;2
60;6;290;2
60;7;307;2
60;8;320;2
60;10;350;2
60;11;365;2
60;12;380;2
60;2;485;2
60;4;515;2
61;3;92;1
61;9;181;1
61;11;206;2
61;13;241;1
61;2;329;2
61;4;358;2
61;6;386;2
61;7;402;2
61;8;417;2
61;10;447;2
61;12;477;2
62;9;24;1
62;13;84;1
62;3;190;1
62;5;215;2
62;6;229;2
62;7;244;2
62;8;261;2
62;10;289;2
62;11;304;2
62;12;319;2
62;2;426;2
62;4;456;2
63;3;31;1
63;9;120;1
63;11;145;2
63;13;180;1
63;2;266;2
63;4;297;2
63;5;312;2
63;6;325;2
63;7;340;2
63;8;357;2
63;10;385;2
63;12;415;2
64;13;23;1
64;3;129;1
64;7;183;2
64;8;200;2
64;9;218;1
64;11;243;2
64;12;258;2
64;2;364;2
64;4;394;2
64;5;409;2
64;6;423;2
64;10;483;2
65;9;58;1
65;13;119;1
65;3;224;1
65;5;249;2
65;6;264;2
65;7;279;2
