0;13;81;1
0;2;167;2
0;3;182;2
0;12;317;2
0;7;757;1
0;4;961;2
0;5;978;2
0;8;1021;2
0;6;1763;1
0;9;1803;2
0;10;1819;2
0;11;1833;2
1;6;73;1
1;7;88;1
1;9;113;2
1;10;128;2
1;11;143;2
1;13;178;1
1;2;263;2
1;4;293;2
1;5;308;2
1;8;353;2
1;12;413;2
2;6;169;1
2;7;184;1
2;9;209;2
2;10;224;2
2;11;239;2
2;13;274;1
2;2;359;2
2;3;374;2
2;4;389;2
2;5;404;2
2;8;449;2
2;12;509;2
3;13;113;1
3;2;193;2
3;3;208;2
3;6;258;1
3;7;273;1
3;9;298;2
3;10;313;2
3;11;328;2
3;12;343;2
3;4;478;2
3;5;493;2
3;8;538;2
4;6;101;1
4;7;116;1
4;9;141;2
4;10;156;2
4;11;171;2
4;13;211;1
4;2;291;2
4;3;306;2
4;4;321;2
4;5;336;2
4;8;381;2
4;12;441;2
5;13;48;1
5;6;198;1
5;7;214;1
5;10;253;2
5;12;283;2
6;6;41;1
6;9;80;2
6;10;95;2
6;11;110;2
6;13;146;1
6;2;230;2
6;3;245;2
6;12;381;2
6;7;1076;1
6;4;1282;2
6;5;1297;2
7;6;136;1
7;7;152;1
7;9;176;2
7;10;191;2
7;11;206;2
7;13;241;1
7;2;327;2
7;12;476;2
8;13;84;1
8;2;169;2
8;3;184;2
8;6;235;1
8;7;249;1
8;9;274;2
8;10;289;2
8;12;319;2
8;4;455;2
8;5;470;2
8;8;515;2
9;6;75;1
9;7;90;1
9;9;115;2
9;10;130;2
9;11;145;2
9;13;180;1
9;2;265;2
9;3;280;2
9;4;295;2
9;5;310;2
9;8;355;2
9;12;415;2
10;6;173;1
10;7;188;1
10;9;213;2
10;10;230;2
10;11;245;2
10;13;278;1
10;2;365;2
10;3;378;2
10;4;393;2
10;5;408;2
10;8;455;2
10;12;515;2
11;7;30;1
11;13;120;1
11;2;205;2
11;3;220;2
11;4;236;2
11;5;251;2
11;6;270;1
11;8;297;2
11;9;310;2
11;10;327;2
11;11;340;2
11;12;355;2
12;6;113;1
12;7;128;1
12;9;153;2
12;10;168;2
12;11;183;2
12;13;218;1
12;2;303;2
12;3;318;2
12;4;334;2
12;5;349;2
12;8;394;2
12;12;453;2
13;13;59;1
13;2;144;2
13;3;159;2
13;7;224;1
13;12;293;2
13;4;430;2
13;5;444;2
13;8;490;2
14;6;52;1
14;7;67;1
14;9;91;2
14;10;106;2
14;11;122;2
14;13;157;1
14;2;243;2
14;3;258;2
14;4;273;2
14;5;288;2
14;8;333;2
14;12;391;2
15;6;148;1
15;7;163;1
15;9;189;2
15;10;202;2
15;11;217;2
15;13;253;1
15;2;337;2
15;4;369;2
15;5;384;2
15;8;429;2
15;12;487;2
16;13;95;1
16;2;182;2
16;3;195;2
16;6;246;1
16;7;261;1
16;9;285;2
16;10;300;2
16;12;330;2
16;4;467;2
16;5;483;2
17;6;82;1
17;7;98;1
17;9;123;2
17;10;138;2
17;11;153;2
17;13;188;1
17;2;273;2
17;3;288;2
17;4;303;2
17;5;318;2
17;8;363;2
17;12;425;2
18;13;26;1
18;2;112;2
18;3;127;2
18;6;177;1
18;7;192;1
18;9;217;2
18;10;232;2
18;11;247;2
18;12;262;2
18;4;397;2
18;5;412;2
18;8;457;2
19;7;38;1
19;13;122;1
19;2;208;2
19;3;223;2
19;4;238;2
19;5;255;2
19;6;272;1
19;8;298;2
19;9;313;2
19;10;328;2
19;11;345;2
19;12;358;2
20;6;116;1
20;7;136;1
20;9;156;2
20;10;170;2
20;11;186;2
20;13;220;1
20;2;306;2
20;3;321;2
20;4;336;2
20;5;353;2
20;8;396;2
20;12;456;2
21;13;62;1
21;2;148;2
21;3;163;2
21;6;213;1
21;7;228;1
21;9;253;2
21;10;269;2
21;11;283;2
21;12;297;2
21;4;433;2
21;5;450;2
21;8;493;2
22;6;56;1
22;7;71;1
22;9;97;2
22;10;112;2
22;11;127;2
22;13;160;1
22;2;247;2
22;3;261;2
22;4;276;2
22;5;290;2
22;8;336;2
22;12;395;2
