0;3;55;1
0;6;95;2
0;8;125;2
0;9;140;2
0;10;160;1
0;11;175;1
0;12;184;2
0;13;201;2
0;2;291;2
0;4;321;2
0;5;336;2
0;7;366;2
1;3;151;1
1;6;191;2
1;8;221;2
1;9;236;2
1;10;256;1
1;11;272;1
1;12;280;2
1;13;296;2
1;4;416;2
1;5;431;2
1;7;461;2
2;10;96;1
2;11;111;1
2;12;122;2
2;13;136;2
2;2;226;2
2;3;247;1
2;4;256;2
2;5;272;2
2;6;287;2
2;7;302;2
2;8;317;2
2;9;332;2
3;3;83;1
3;6;122;2
3;8;152;2
3;9;167;2
3;10;188;1
3;11;203;1
3;12;212;2
3;13;228;2
3;2;318;2
3;4;348;2
3;5;363;2
3;7;393;2
4;10;28;1
4;11;44;1
4;12;53;2
4;13;68;2
4;2;158;2
4;3;179;1
4;4;188;2
4;5;203;2
4;6;218;2
4;7;233;2
4;8;248;2
4;9;263;2
5;3;22;1
5;8;91;2
5;9;106;2
5;10;127;1
5;11;142;1
5;12;151;2
5;13;166;2
5;2;256;2
5;4;286;2
5;5;301;2
5;7;331;2
6;10;216;1
6;11;232;1
6;12;241;2
6;13;256;2
6;2;346;2
6;4;376;2
6;5;391;2
6;7;421;2
6;3;2153;1
6;6;2193;2
6;8;2223;2
6;9;2238;2
7;11;78;1
7;13;98;2
7;2;188;2
7;3;208;1
7;4;218;2
7;6;248;2
7;8;278;2
7;9;293;2
7;10;3121;1
7;12;3146;2
7;5;3296;2
7;7;3326;2
8;3;49;1
8;6;90;2
8;8;120;2
8;9;135;2
8;10;155;1
8;11;170;1
8;12;180;2
8;13;195;2
8;2;285;2
8;4;315;2
8;5;330;2
8;7;360;2
9;3;138;1
9;6;179;2
9;8;209;2
9;9;224;2
9;10;244;1
9;11;259;1
9;12;269;2
9;13;284;2
9;2;374;2
9;4;404;2
9;5;418;2
10;10;86;1
10;12;111;2
10;3;235;1
10;5;260;2
10;6;277;2
10;7;291;2
10;8;306;2
10;9;322;2
11;3;77;1
11;6;119;2
11;8;148;2
11;9;164;2
11;10;183;1
11;11;197;1
11;12;208;2
11;13;222;2
11;2;312;2
11;4;342;2
11;5;357;2
11;7;388;2
12;10;25;1
12;11;41;1
12;12;50;2
12;13;67;2
12;2;156;2
12;3;180;1
12;4;187;2
12;5;200;2
12;6;217;2
12;7;230;2
12;8;246;2
12;9;262;2
13;10;121;1
13;11;137;1
13;12;146;2
13;13;161;2
13;2;251;2
13;3;276;1
13;4;281;2
13;5;296;2
13;6;311;2
13;7;326;2
13;8;341;2
13;9;357;2
14;3;113;1
14;6;156;2
14;8;184;2
14;9;199;2
14;10;219;1
14;11;235;1
14;12;244;2
14;13;259;2
14;2;349;2
14;4;379;2
14;5;394;2
14;7;424;2
15;10;61;1
15;11;76;1
15;12;87;2
15;13;101;2
15;2;191;2
15;3;210;1
15;4;221;2
15;5;236;2
15;6;252;2
15;7;266;2
15;8;283;2
15;9;296;2
16;3;52;1
16;8;122;2
16;9;137;2
16;10;162;1
16;11;173;1
16;12;182;2
16;13;198;2
16;2;288;2
16;4;318;2
16;5;333;2
16;7;365;2
17;3;150;1
17;6;189;2
17;8;219;2
17;9;234;2
17;10;259;1
17;11;275;1
17;12;280;2
17;13;295;2
17;2;385;2
17;4;415;2
17;5;430;2
17;7;460;2
18;10;97;1
18;11;114;1
18;12;122;2
18;13;139;2
18;3;248;1
18;4;259;2
18;5;272;2
18;6;288;2
18;8;317;2
18;9;332;2
19;3;89;1
19;6;129;2
19;8;158;2
19;9;173;2
19;10;193;1
19;11;209;1
19;12;218;2
19;13;235;2
19;2;323;2
19;4;355;2
19;5;369;2
19;7;398;2
20;10;36;1
20;12;61;2
20;3;187;1
20;5;211;2
20;6;227;2
20;7;241;2
20;8;256;2
20;9;271;2
20;11;1328;1
20;13;1353;2
20;2;1443;2
20;4;1472;2
21;3;29;1
21;6;68;2
21;8;98;2
21;10;133;1
21;11;148;1
21;12;158;2
21;13;173;2
21;2;263;2
21;4;295;2
21;5;308;2
21;7;338;2
21;9;368;2
22;3;125;1
22;6;165;2
22;8;195;2
22;9;210;2
22;10;230;1
22;11;246;1
22;12;255;2
22;13;272;2
22;2;361;2
22;4;392;2
22;5;405;2
22;7;435;2
23;10;67;1
23;11;84;1
23;12;93;2
23;13;110;2
23;2;198;2
23;3;218;1
23;4;230;2
23;5;243;2
23;6;258;2
23;7;273;2
23;8;288;2
23;9;303;2
24;3;57;1
24;6;97;2
24;8;127;2
24;9;142;2
24;10;161;1
24;11;178;1
24;12;187;2
24;13;204;2
24;2;292;2
24;4;324;2
24;5;337;2
24;7;367;2
25;3;154;1
25;6;196;2
25;8;224;2
25;9;241;2
25;10;258;1
25;11;274;1
25;12;283;2
25;13;301;2
25;5;433;2
25;7;463;2
26;3;250;1
26;6;291;2
26;8;321;2
26;9;336;2
26;10;3674;1
26;5;3851;2
26;7;3879;2
26;12;3954;2
27;3;91;1
27;6;132;2
27;8;162;2
27;9;177;2
27;11;213;1
27;13;238;2
27;2;328;2
27;4;358;2
27;10;709;1
27;12;733;2
27;5;883;2
28;10;41;1
28;11;56;1
28;13;81;2
28;2;171;2
28;3;190;1
28;4;202;2
28;5;217;2
28;6;230;2
28;8;260;2
28;9;275;2
28;12;320;2
29;3;31;1
29;8;101;2
29;9;116;2
29;10;137;1
29;11;151;1
29;12;162;2
29;13;177;2
29;2;266;2
29;4;298;2
29;5;313;2
29;7;341;2
30;3;129;1
30;6;169;2
30;8;199;2
30;9;214;2
30;10;235;1
30;11;250;1
30;12;259;2
30;13;276;2
30;2;365;2
30;4;396;2
30;5;411;2
30;7;439;2
31;10;77;1
31;11;91;1
31;12;101;2
31;13;118;2
31;2;206;2
31;3;226;1
31;4;236;2
31;5;253;2
31;6;268;2
31;7;281;2
31;8;296;2
31;9;311;2
32;3;73;1
32;6;111;2
32;8;139;2
32;9;156;2
32;10;175;1
32;11;189;1
32;12;199;2
32;13;216;2
32;2;304;2
32;4;336;2
32;5;351;2
32;7;379;2
33;11;30;1
33;13;56;2
33;2;145;2
33;3;164;1
33;4;176;2
33;6;205;2
33;8;235;2
33;9;250;2
33;10;271;1
33;12;295;2
33;5;447;2
33;7;475;2
34;10;113;1
34;11;128;1
34;12;138;2
34;13;153;2
34;2;243;2
34;4;273;2
34;5;289;2
34;7;318;2
34;3;778;1
