0;6;31;1
0;10;82;2
0;13;125;2
0;4;256;1
0;11;352;2
0;2;472;2
0;3;487;2
0;5;2308;1
0;7;2332;2
0;9;2364;2
0;12;2409;2
1;4;91;1
1;5;106;1
1;6;121;1
1;7;131;2
1;8;148;2
1;9;161;2
1;10;176;2
1;11;191;2
1;12;206;2
1;13;221;2
1;2;311;2
1;3;326;2
2;4;187;1
2;5;203;1
2;6;217;1
2;8;242;2
2;10;272;2
2;11;287;2
2;13;317;2
2;2;407;2
2;3;422;2
3;4;23;1
3;5;38;1
3;6;53;1
3;7;63;2
3;8;78;2
3;9;93;2
3;10;108;2
3;11;123;2
3;12;138;2
3;13;153;2
3;2;243;2
3;3;258;2
4;4;120;1
4;6;150;1
4;8;175;2
4;10;205;2
4;11;220;2
4;13;250;2
4;2;340;2
4;3;355;2
4;5;1921;1
4;7;1946;2
4;9;1976;2
4;12;2021;2
5;4;217;1
5;5;233;1
5;6;248;1
5;7;257;2
5;8;273;2
5;9;288;2
5;10;303;2
5;11;318;2
5;12;332;2
5;13;348;2
5;2;438;2
5;3;452;2
6;4;56;1
6;5;70;1
6;6;86;1
6;7;95;2
6;8;110;2
6;9;125;2
6;10;140;2
6;11;155;2
6;12;170;2
6;13;185;2
6;2;275;2
6;3;290;2
7;4;156;1
7;5;172;1
7;6;187;1
7;8;211;2
7;9;226;2
7;10;241;2
7;11;256;2
7;12;271;2
7;13;286;2
7;2;376;2
7;3;391;2
8;6;28;1
8;8;52;2
8;10;83;2
8;13;128;2
8;4;253;1
8;5;269;1
8;7;293;2
8;9;323;2
8;11;353;2
8;12;368;2
8;2;473;2
8;3;488;2
9;4;96;1
9;5;111;1
9;6;126;1
9;7;136;2
9;9;166;2
9;10;181;2
9;11;196;2
9;12;211;2
9;13;225;2
9;2;316;2
9;3;331;2
10;4;193;1
10;5;208;1
10;6;223;1
10;7;234;2
10;8;248;2
10;9;263;2
10;10;278;2
10;11;293;2
10;12;310;2
10;13;323;2
10;2;413;2
10;3;428;2
11;4;34;1
11;5;49;1
11;6;69;1
11;7;73;2
11;8;89;2
11;9;104;2
11;10;119;2
11;11;134;2
11;12;149;2
11;13;163;2
11;2;254;2
11;3;269;2
12;4;132;1
12;5;147;1
12;6;162;1
12;7;171;2
12;8;187;2
12;9;203;2
12;10;217;2
12;11;232;2
12;12;247;2
12;13;261;2
12;2;352;2
12;3;367;2
13;4;229;1
13;5;243;1
13;6;259;1
13;7;268;2
13;8;284;2
13;9;298;2
13;10;314;2
13;11;329;2
13;12;344;2
13;13;358;2
13;2;449;2
13;3;465;2
14;4;71;1
14;5;86;1
14;6;102;1
14;7;111;2
14;8;126;2
14;9;141;2
14;10;156;2
14;11;173;2
14;12;186;2
14;13;201;2
14;2;293;2
14;3;308;2
15;4;167;1
15;6;198;1
15;8;222;2
15;10;252;2
15;11;267;2
15;13;297;2
15;2;387;2
15;3;402;2
16;5;24;1
16;6;41;1
16;7;49;2
16;8;65;2
16;9;79;2
16;10;97;2
16;12;124;2
16;13;140;2
16;4;265;1
16;11;365;2
16;2;485;2
16;3;500;2
17;4;105;1
17;5;120;1
17;6;135;1
17;7;146;2
17;8;163;2
17;9;176;2
17;10;191;2
17;11;206;2
17;12;221;2
17;13;236;2
17;2;326;2
17;3;341;2
18;4;203;1
18;5;218;1
18;6;233;1
18;7;244;2
18;8;259;2
18;9;276;2
18;10;288;2
18;11;304;2
18;12;319;2
18;13;333;2
18;2;424;2
18;3;439;2
19;4;50;1
19;5;60;1
19;6;75;1
19;7;85;2
19;8;100;2
19;9;117;2
19;10;130;2
19;11;145;2
19;12;160;2
19;13;175;2
19;2;265;2
19;3;281;2
20;4;148;1
20;5;163;1
20;6;173;1
20;7;183;2
20;8;198;2
20;9;215;2
20;10;228;2
20;11;243;2
20;12;260;2
20;13;273;2
20;2;363;2
20;3;378;2
21;4;239;1
21;5;259;1
21;6;274;1
21;7;279;2
21;8;294;2
21;9;311;2
21;10;324;2
21;11;339;2
21;12;354;2
21;13;369;2
21;2;459;2
21;3;474;2
22;4;82;1
22;5;97;1
22;6;112;1
22;7;122;2
22;8;137;2
22;9;154;2
22;10;167;2
22;11;182;2
22;12;197;2
22;13;212;2
22;2;302;2
22;3;317;2
23;4;178;1
23;5;193;1
23;6;208;1
23;7;218;2
23;8;233;2
23;9;250;2
23;10;263;2
23;12;293;2
23;13;308;2
23;2;398;2
23;3;413;2
24;6;50;1
24;8;76;2
24;10;106;2
24;13;151;2
24;4;276;1
24;11;376;2
24;2;496;2
24;3;511;2
25;4;114;1
25;6;144;1
25;10;201;2
25;11;216;2
25;13;246;2
25;2;336;2
25;3;351;2
25;8;426;2
26;4;215;1
26;5;230;1
26;6;245;1
26;7;256;2
26;8;271;2
26;9;288;2
26;10;301;2
26;11;316;2
26;12;331;2
26;13;346;2
26;2;436;2
26;3;451;2
27;4;52;1
27;5;67;1
27;6;82;1
27;7;92;2
27;9;124;2
27;10;137;2
27;11;152;2
27;12;169;2
27;13;183;2
27;2;273;2
27;3;288;2
28;4;146;1
28;5;161;1
28;6;176;1
28;7;186;2
28;8;201;2
28;9;216;2
28;10;231;2
28;11;246;2
28;12;263;2
28;13;276;2
28;2;367;2
28;3;382;2
29;4;244;1
29;5;258;1
29;6;273;1
29;7;283;2
29;8;298;2
29;9;313;2
29;10;328;2
29;11;343;2
29;12;360;2
29;13;374;2
29;2;464;2
29;3;479;2
30;4;87;1
30;5;101;1
30;6;116;1
30;7;126;2
30;8;142;2
30;9;156;2
30;10;171;2
30;11;186;2
30;12;203;2
30;13;216;2
30;2;306;2
30;3;321;2
31;4;184;1
31;5;197;1
31;6;213;1
31;7;222;2
31;9;252;2
31;10;267;2
31;12;299;2
31;13;312;2
32;4;25;1
32;5;40;1
32;6;56;1
32;7;65;2
32;8;80;2
32;9;95;2
32;10;110;2
32;11;125;2
32;12;142;2
32;13;155;2
32;2;245;2
32;3;260;2
33;4;121;1
33;5;136;1
33;9;191;2
33;11;221;2
33;12;238;2
33;2;341;2
33;3;356;2
33;6;2704;1
33;8;2729;2
33;10;2758;2
33;13;2803;2
34;4;219;1
34;6;249;1
34;8;274;2
34;10;304;2
34;11;319;2
34;13;349;2
34;2;439;2
34;3;454;2
35;4;57;1
35;5;70;1
35;6;87;1
35;8;112;2
35;9;127;2
35;10;142;2
35;11;157;2
35;12;174;2
35;13;187;2
35;2;277;2
35;3;292;2
35;7;352;2
36;4;159;1
36;5;173;1
36;6;190;1
36;7;198;2
36;9;228;2
36;10;244;2
36;11;259;2
36;12;274;2
36;13;289;2
36;2;379;2
36;3;394;2
37;6;30;1
37;8;54;2
37;10;84;2
37;13;129;2
37;4;255;1
37;5;269;1
37;7;294;2
37;9;324;2
37;11;354;2
37;12;372;2
37;2;475;2
37;3;490;2
38;4;97;1
38;5;112;1
38;6;128;1
38;7;137;2
38;8;153;2
38;9;167;2
38;10;183;2
38;11;197;2
38;12;214;2
38;13;228;2
38;2;317;2
38;3;332;2
39;4;194;1
39;5;209;1
39;6;225;1
39;7;234;2
39;8;250;2
39;9;264;2
39;10;280;2
39;11;294;2
39;12;311;2
39;13;325;2
39;2;414;2
39;3;429;2
40;4;37;1
40;5;57;1
40;6;72;1
40;7;77;2
40;8;94;2
40;9;107;2
40;10;122;2
40;12;154;2
40;13;167;2
40;2;257;2
40;3;272;2
41;4;133;1
41;5;148;1
41;6;168;1
41;7;173;2
41;8;188;2
41;9;203;2
41;10;220;2
41;11;233;2
41;12;250;2
41;13;265;2
41;2;353;2
41;3;368;2
42;4;231;1
42;5;246;1
42;6;261;1
42;7;271;2
42;8;287;2
42;9;301;2
42;10;316;2
42;11;331;2
42;12;346;2
42;13;361;2
42;2;451;2
42;3;466;2
43;4;71;1
43;5;86;1
43;6;101;1
43;7;112;2
43;8;127;2
43;9;142;2
43;10;157;2
43;11;172;2
43;12;189;2
43;13;202;2
43;2;292;2
43;3;307;2
44;4;169;1
44;6;199;1
44;8;225;2
44;10;255;2
44;2;392;2
44;3;407;2
44;11;525;2
44;13;555;2
45;5;26;1
45;6;41;1
45;7;51;2
45;9;81;2
45;10;96;2
45;12;128;2
45;13;141;2
45;4;266;1
45;11;367;2
45;2;487;2
45;3;502;2
46;4;108;1
46;5;123;1
46;6;138;1
46;7;148;2
46;8;163;2
46;9;178;2
46;10;193;2
46;11;208;2
46;12;225;2
46;13;238;2
46;2;328;2
46;3;343;2
47;4;206;1
47;5;221;1
47;6;236;1
47;7;246;2
47;8;261;2
47;9;276;2
47;10;291;2
47;11;306;2
47;12;323;2
47;13;336;2
47;2;426;2
47;3;441;2
48;4;47;1
48;6;77;1
48;8;102;2
48;10;132;2
48;11;147;2
48;13;177;2
48;2;267;2
48;3;282;2
48;5;1593;1
48;7;1618;2
48;9;1648;2
48;12;1696;2
49;4;150;1
49;5;159;1
49;6;175;1
49;7;185;2
49;8;200;2
49;9;215;2
49;10;230;2
49;11;245;2
49;12;260;2
49;13;275;2
49;2;365;2
49;3;380;2
50;4;247;1
50;5;262;1
50;6;272;1
50;7;282;2
50;8;297;2
50;9;312;2
50;10;327;2
50;11;342;2
50;12;357;2
50;13;372;2
50;2;462;2
50;3;477;2
51;4;84;1
51;5;99;1
51;6;114;1
51;7;125;2
51;8;140;2
51;9;155;2
51;10;170;2
51;11;185;2
51;12;200;2
51;13;215;2
51;2;305;2
51;3;320;2
52;4;176;1
52;5;191;1
52;6;206;1
52;7;217;2
52;8;232;2
52;9;247;2
52;10;262;2
52;11;277;2
52;12;292;2
52;13;307;2
52;2;397;2
52;3;412;2
53;4;23;1
53;6;53;1
53;8;78;2
53;10;108;2
53;11;123;2
53;13;153;2
53;2;244;2
53;3;259;2
54;4;119;1
54;5;134;1
54;6;149;1
54;7;159;2
54;9;189;2
54;10;204;2
54;11;219;2
54;12;235;2
54;13;249;2
54;2;340;2
54;3;355;2
55;4;217;1
55;5;232;1
55;6;247;1
55;7;257;2
55;8;272;2
55;9;287;2
55;10;302;2
55;11;317;2
55;12;333;2
55;13;347;2
55;2;438;2
55;3;453;2
56;4;55;1
56;5;70;1
56;6;85;1
56;7;95;2
56;8;110;2
56;9;125;2
56;10;140;2
56;11;155;2
56;12;171;2
56;13;185;2
56;2;275;2
56;3;290;2
57;4;157;1
57;5;172;1
57;6;187;1
57;7;197;2
57;8;212;2
57;9;227;2
57;10;242;2
57;11;258;2
57;12;273;2
57;13;287;2
57;2;377;2
57;3;392;2
58;6;28;1
58;8;53;2
58;10;83;2
58;13;128;2
58;4;253;1
58;5;268;1
58;7;293;2
58;9;323;2
58;11;354;2
58;12;369;2
58;2;473;2
58;3;488;2
59;4;96;1
59;5;111;1
59;6;126;1
59;7;136;2
59;8;151;2
59;9;166;2
59;10;181;2
59;11;196;2
59;12;211;2
59;13;226;2
59;2;316;2
59;3;331;2
60;4;192;1
60;5;208;1
60;6;223;1
60;8;248;2
60;9;263;2
60;10;278;2
60;11;293;2
60;12;310;2
60;13;323;2
60;2;413;2
60;3;428;2
61;4;34;1
61;5;49;1
61;6;64;1
61;7;74;2
61;8;89;2
61;9;105;2
61;10;120;2
61;11;135;2
61;12;150;2
61;13;165;2
61;2;255;2
61;3;270;2
62;4;131;1
62;5;146;1
62;6;161;1
62;7;171;2
62;8;187;2
62;9;201;2
62;10;217;2
62;11;232;2
62;12;247;2
62;13;262;2
62;2;352;2
62;3;367;2
63;4;228;1
63;6;258;1
63;10;314;2
63;11;329;2
63;13;359;2
63;2;449;2
63;3;464;2
64;4;71;1
64;5;86;1
64;6;101;1
64;7;111;2
64;8;126;2
64;9;141;2
64;10;156;2
64;11;173;2
64;12;187;2
64;13;201;2
64;2;291;2
64;3;306;2
65;4;167;1
65;5;182;1
65;6;197;1
65;7;207;2
65;8;222;2
65;9;237;2
65;10;252;2
65;12;283;2
65;13;297;2
65;2;387;2
65;3;402;2
66;5;25;1
66;6;40;1
66;7;50;2
66;8;65;2
66;9;80;2
66;10;95;2
66;12;125;2
66;13;140;2
66;4;265;1
66;11;365;2
66;2;485;2
66;3;500;2
67;4;107;1
67;5;122;1
67;6;137;1
67;7;147;2
67;8;162;2
67;9;177;2
67;10;192;2
67;11;207;2
67;12;222;2
67;13;237;2
67;2;327;2
67;3;342;2
68;4;205;1
68;5;220;1
68;6;235;1
68;7;245;2
68;9;275;2
68;10;290;2
68;11;305;2
68;12;320;2
68;13;335;2
68;2;425;2
68;3;440;2
69;4;50;1
69;5;66;1
69;9;116;2
69;11;146;2
69;12;161;2
69;2;266;2
69;3;281;2
69;6;842;1
69;8;866;2
69;10;896;2
69;13;941;2
70;4;143;1
70;6;179;1
70;10;229;2
70;11;244;2
70;13;274;2
70;2;364;2
70;3;379;2
70;5;1436;1
70;9;1490;2
70;12;1535;2
71;4;240;1
71;5;256;1
71;6;276;1
71;7;281;2
71;9;311;2
71;11;341;2
71;12;355;2
71;2;461;2
71;3;476;2
72;4;82;1
72;6;113;1
72;8;138;2
72;10;167;2
72;11;182;2
72;13;212;2
72;2;303;2
72;3;317;2
73;4;179;1
73;5;195;1
73;6;210;1
73;7;220;2
73;8;235;2
73;9;250;2
73;10;265;2
73;11;279;2
73;12;294;2
73;13;310;2
73;2;400;2
73;3;414;2
74;5;38;1
74;6;53;1
74;7;62;2
74;8;78;2
74;9;93;2
74;10;108;2
74;12;137;2
74;13;153;2
74;4;277;1
74;11;377;2
74;2;498;2
74;3;512;2
75;4;118;1
75;5;134;1
75;6;149;1
75;7;158;2
75;8;173;2
75;9;188;2
75;10;204;2
75;11;219;2
75;12;233;2
75;13;249;2
75;2;339;2
75;3;353;2
76;4;216;1
76;5;232;1
76;6;247;1
76;7;256;2
76;8;271;2
76;9;286;2
76;10;302;2
76;11;316;2
76;12;331;2
76;13;347;2
76;2;437;2
76;3;451;2
77;4;53;1
77;5;70;1
77;6;85;1
77;8;109;2
77;9;124;2
77;10;139;2
77;11;154;2
77;12;169;2
77;13;184;2
77;2;274;2
77;3;289;2
78;4;155;1
78;5;171;1
78;6;186;1
78;7;196;2
78;8;213;2
78;9;226;2
78;10;241;2
78;11;256;2
78;12;271;2
78;13;286;2
78;2;378;2
78;3;391;2
79;6;27;1
79;8;53;2
79;10;83;2
79;13;127;2
79;4;257;1
79;5;268;1
79;7;292;2
79;9;324;2
79;11;352;2
79;12;367;2
79;2;472;2
79;3;487;2
80;4;94;1
80;5;110;1
80;6;125;1
80;7;136;2
80;8;149;2
80;9;165;2
80;10;181;2
80;11;195;2
80;12;209;2
80;13;226;2
80;2;315;2
80;3;330;2
81;4;187;1
81;5;202;1
81;6;218;1
81;7;229;2
81;8;242;2
81;9;258;2
81;10;273;2
81;11;289;2
81;12;304;2
81;13;318;2
81;2;408;2
81;3;423;2
82;4;26;1
82;5;41;1
82;6;57;1
82;7;68;2
82;8;81;2
82;9;97;2
82;10;111;2
82;11;126;2
82;12;143;2
82;13;156;2
82;2;246;2
82;3;261;2
83;4;122;1
83;5;137;1
83;6;153;1
83;7;164;2
83;8;177;2
83;9;193;2
83;10;207;2
83;12;237;2
83;13;252;2
83;2;342;2
83;3;357;2
84;4;220;1
84;5;235;1
84;6;251;1
84;7;262;2
84;8;275;2
84;9;291;2
84;10;305;2
84;11;320;2
84;12;335;2
84;13;350;2
84;2;440;2
84;3;455;2
85;4;56;1
85;5;72;1
85;6;88;1
85;8;112;2
85;9;127;2
85;10;142;2
85;11;157;2
85;12;172;2
85;13;187;2
85;2;277;2
85;3;292;2
86;4;150;1
86;5;165;1
86;6;182;1
86;7;191;2
86;8;206;2
86;9;223;2
86;10;236;2
86;11;251;2
86;12;266;2
86;13;281;2
86;2;371;2
86;3;386;2
87;6;23;1
87;8;49;2
87;10;79;2
87;13;124;2
87;4;248;1
87;5;263;1
87;7;291;2
87;9;319;2
87;11;349;2
87;12;364;2
87;2;469;2
87;3;484;2
88;4;89;1
88;5;104;1
88;6;119;1
88;7;129;2
88;8;144;2
88;9;160;2
88;10;175;2
88;11;190;2
88;12;207;2
88;13;220;2
88;2;310;2
88;3;325;2
89;4;187;1
89;5;202;1
89;6;217;1
89;7;227;2
89;8;242;2
89;9;257;2
89;10;272;2
89;11;288;2
89;12;303;2
89;13;318;2
89;2;408;2
89;3;423;2
90;4;28;1
90;5;43;1
90;6;63;1
90;7;68;2
90;8;83;2
90;9;98;2
90;10;113;2
90;11;128;2
90;12;144;2
90;13;158;2
90;2;248;2
90;3;263;2
91;4;126;1
91;5;141;1
91;6;156;1
91;7;166;2
91;8;181;2
91;9;196;2
91;10;211;2
91;11;226;2
91;12;243;2
91;13;256;2
91;2;346;2
91;3;361;2
92;4;223;1
92;5;238;1
92;6;253;1
92;7;263;2
92;8;278;2
92;9;293;2
92;10;308;2
92;11;323;2
92;12;340;2
92;13;353;2
92;2;443;2
92;3;458;2
93;4;66;1
93;5;81;1
93;6;96;1
93;7;106;2
93;8;121;2
93;9;136;2
93;10;151;2
93;11;166;2
93;12;183;2
93;13;196;2
93;2;286;2
93;3;301;2
94;4;160;1
94;6;185;1
94;8;210;2
94;11;255;2
94;13;285;2
94;2;375;2
94;3;390;2
94;5;425;1
94;7;450;2
94;9;480;2
94;10;495;2
94;12;525;2
95;6;26;1
95;8;52;2
95;10;82;2
95;13;127;2
95;4;252;1
95;5;267;1
95;7;292;2
95;9;322;2
95;11;352;2
95;12;369;2
95;2;472;2
95;3;487;2
96;4;93;1
96;5;108;1
96;6;123;1
96;7;134;2
96;8;149;2
96;9;164;2
96;10;179;2
96;11;194;2
96;12;209;2
96;13;224;2
96;2;314;2
96;3;329;2
97;4;191;1
97;5;206;1
97;6;221;1
97;7;232;2
97;8;247;2
97;9;262;2
97;10;277;2
97;11;292;2
97;12;307;2
97;13;322;2
97;2;412;2
97;3;427;2
98;4;37;1
98;5;47;1
98;6;62;1
98;7;72;2
98;8;87;2
98;9;102;2
98;10;117;2
98;11;133;2
98;12;148;2
98;13;162;2
98;2;253;2
98;3;267;2
99;4;135;1
99;5;150;1
99;6;160;1
99;7;170;2
99;8;185;2
99;9;200;2
99;10;215;2
99;11;231;2
99;12;246;2
99;13;260;2
99;2;350;2
99;3;365;2
