0;10;38;1
0;13;79;2
0;3;188;1
0;4;203;1
0;5;212;2
0;6;228;2
0;7;243;2
0;8;259;2
0;9;272;2
0;11;304;2
0;12;319;2
0;2;422;2
1;4;44;1
1;10;134;1
1;11;144;2
1;12;159;2
1;13;174;2
1;3;285;1
1;5;309;2
1;6;324;2
1;7;339;2
1;8;354;2
1;9;369;2
1;2;519;2
2;3;127;1
2;4;141;1
2;6;166;2
2;10;231;1
2;13;271;2
2;5;406;2
2;7;436;2
3;10;66;1
3;13;106;2
3;3;216;1
3;4;231;1
3;5;241;2
3;6;256;2
3;7;271;2
3;8;286;2
3;9;301;2
3;11;331;2
3;12;346;2
3;2;451;2
4;3;58;1
4;4;73;1
4;6;97;2
4;8;128;2
4;9;143;2
4;10;163;1
4;11;172;2
4;12;188;2
4;13;203;2
4;2;293;2
4;5;338;2
4;7;368;2
5;3;154;1
5;8;225;2
5;9;240;2
5;10;260;1
5;13;300;2
5;2;390;2
5;5;435;2
5;7;465;2
5;4;2211;1
5;6;2237;2
5;11;2312;2
5;12;2327;2
6;10;103;1
6;13;142;2
6;3;253;1
6;4;268;1
6;5;278;2
6;6;292;2
6;7;308;2
6;8;323;2
6;9;338;2
6;11;367;2
6;12;382;2
6;2;488;2
7;3;98;1
7;8;163;2
7;9;178;2
7;10;199;1
7;13;239;2
7;2;329;2
7;5;373;2
7;7;404;2
7;4;2151;1
7;6;2175;2
7;11;2250;2
7;12;2265;2
8;10;40;1
8;13;81;2
8;3;196;1
8;4;211;1
8;5;216;2
8;6;231;2
8;7;246;2
8;8;261;2
8;9;276;2
8;11;306;2
8;12;321;2
8;2;426;2
9;3;31;1
9;4;47;1
9;6;72;2
9;8;102;2
9;9;117;2
9;10;136;1
9;11;147;2
9;12;162;2
9;13;177;2
9;2;267;2
9;5;312;2
9;7;342;2
10;3;129;1
10;4;145;1
10;6;170;2
10;8;200;2
10;9;215;2
10;10;234;1
10;11;245;2
10;12;260;2
10;13;275;2
10;2;365;2
10;5;410;2
10;7;442;2
11;10;81;1
11;13;116;2
11;4;243;1
11;5;252;2
11;6;269;2
11;7;282;2
11;12;357;2
11;3;1503;1
11;8;1573;2
11;9;1588;2
11;2;1738;2
12;3;68;1
12;4;84;1
12;6;109;2
12;8;138;2
12;9;153;2
12;10;178;1
12;11;183;2
12;12;200;2
12;13;213;2
12;2;303;2
12;5;349;2
12;7;381;2
13;3;165;1
13;4;181;1
13;6;207;2
13;8;236;2
13;9;250;2
13;10;270;1
13;11;281;2
13;12;296;2
13;13;310;2
13;2;400;2
13;5;445;2
13;7;478;2
14;10;113;1
14;13;153;2
14;3;263;1
14;4;279;1
14;5;288;2
14;6;304;2
14;8;334;2
14;9;348;2
14;11;380;2
14;12;394;2
14;2;498;2
15;3;104;1
15;8;175;2
15;9;189;2
15;10;209;1
15;13;249;2
15;2;339;2
15;5;384;2
15;7;416;2
16;10;52;1
16;13;92;2
16;3;202;1
16;4;217;1
16;5;227;2
16;6;242;2
16;7;257;2
16;8;273;2
16;9;287;2
16;11;318;2
16;12;333;2
16;2;437;2
17;3;39;1
17;4;55;1
17;6;80;2
17;8;110;2
17;9;125;2
17;10;145;1
17;11;155;2
17;12;172;2
17;13;185;2
17;2;275;2
17;5;320;2
17;7;350;2
18;3;140;1
18;4;156;1
18;6;181;2
18;8;211;2
18;9;226;2
18;10;246;1
18;11;256;2
18;12;271;2
18;13;286;2
18;2;376;2
18;5;421;2
18;7;451;2
19;10;87;1
19;13;128;2
19;4;252;1
19;5;263;2
19;6;278;2
19;7;295;2
19;11;353;2
19;12;368;2
19;3;1258;1
19;8;1329;2
19;9;1344;2
19;2;1494;2
20;3;80;1
20;4;95;1
20;6;120;2
20;8;151;2
20;10;185;1
20;11;196;2
20;12;211;2
20;13;226;2
20;2;315;2
20;5;361;2
20;7;391;2
21;10;26;1
21;13;66;2
21;3;176;1
21;4;191;1
21;5;201;2
21;6;216;2
21;7;233;2
21;8;247;2
21;9;261;2
21;12;307;2
21;2;412;2
22;4;35;1
22;6;61;2
22;10;124;1
22;11;134;2
22;12;151;2
22;13;164;2
22;3;274;1
22;5;299;2
22;7;331;2
22;8;344;2
22;9;359;2
22;2;510;2
23;3;116;1
23;4;132;1
23;6;158;2
23;8;186;2
23;9;201;2
23;10;221;1
23;11;231;2
23;12;248;2
23;13;261;2
23;2;351;2
23;5;396;2
23;7;428;2
24;10;63;1
24;13;103;2
24;3;213;1
24;4;229;1
24;5;238;2
24;6;255;2
24;8;283;2
24;9;298;2
24;11;328;2
24;12;345;2
24;2;448;2
25;3;56;1
25;4;72;1
