0;3;171;1
0;5;201;1
0;7;226;2
0;8;241;2
0;9;257;2
0;10;276;1
0;11;287;2
0;12;302;2
0;13;317;2
0;2;407;2
0;4;436;2
0;6;467;2
1;5;42;1
1;7;67;2
1;10;118;1
1;12;142;2
1;2;247;2
1;3;268;1
1;6;307;2
2;3;109;1
2;5;139;1
2;7;164;2
2;8;179;2
2;9;194;2
2;10;214;1
2;11;224;2
2;12;239;2
2;13;254;2
2;2;344;2
2;4;374;2
2;6;404;2
3;10;48;1
3;13;88;2
3;3;198;1
3;4;208;2
3;5;228;1
3;6;238;2
3;7;253;2
3;8;268;2
3;9;283;2
3;12;328;2
3;2;433;2
3;11;568;2
4;5;67;1
4;7;92;2
4;10;142;1
4;12;167;2
4;13;182;2
4;2;272;2
4;6;332;2
5;3;138;1
5;5;168;1
5;7;193;2
5;8;207;2
5;9;223;2
5;10;243;1
5;11;253;2
5;12;268;2
5;13;283;2
5;2;373;2
5;4;403;2
5;6;433;2
6;10;86;1
6;13;126;2
6;3;236;1
6;4;246;2
6;5;266;1
6;6;276;2
6;7;291;2
6;8;306;2
6;9;321;2
6;11;351;2
6;2;471;2
7;3;81;1
7;5;106;1
7;7;131;2
7;8;146;2
7;9;161;2
7;10;182;1
7;11;191;2
7;12;206;2
7;13;222;2
7;2;312;2
7;4;342;2
7;6;372;2
8;10;24;1
8;13;64;2
8;3;173;1
8;4;184;2
8;5;209;1
8;6;214;2
8;7;229;2
8;8;244;2
8;9;259;2
8;11;289;2
8;12;304;2
8;2;409;2
9;10;121;1
9;13;160;2
9;3;269;1
9;4;280;2
9;5;305;1
9;6;310;2
9;7;325;2
9;8;340;2
9;9;355;2
9;11;385;2
9;12;400;2
9;2;505;2
10;3;112;1
10;5;143;1
10;7;168;2
10;8;185;2
10;9;200;2
10;10;217;1
10;11;230;2
10;12;243;2
10;13;258;2
10;2;348;2
10;4;378;2
10;6;408;2
11;10;64;1
11;13;99;2
11;4;220;2
11;5;240;1
11;6;250;2
11;7;265;2
11;12;340;2
11;2;445;2
11;3;720;1
11;8;792;2
11;9;807;2
11;11;835;2
12;3;52;1
12;5;83;1
12;7;107;2
12;8;124;2
12;9;139;2
12;10;157;1
12;11;167;2
12;12;182;2
12;13;197;2
12;2;287;2
12;4;318;2
12;6;348;2
13;5;172;1
13;7;196;2
13;10;246;1
13;12;271;2
13;13;286;2
13;2;377;2
13;4;407;2
13;6;437;2
14;10;87;1
14;13;127;2
14;3;237;1
14;4;247;2
14;5;267;1
14;6;277;2
14;7;292;2
14;8;309;2
14;9;324;2
14;11;352;2
14;12;368;2
14;2;472;2
15;3;80;1
15;5;110;1
15;7;135;2
15;8;152;2
15;9;167;2
15;10;185;1
15;11;195;2
15;12;210;2
15;13;225;2
15;2;315;2
15;4;345;2
15;6;375;2
16;10;26;1
16;13;67;2
16;3;176;1
16;4;187;2
16;5;207;1
16;6;217;2
16;7;232;2
16;9;264;2
16;11;292;2
16;12;308;2
16;2;412;2
17;5;49;1
17;7;75;2
17;10;125;1
17;12;150;2
17;13;165;2
17;2;255;2
17;3;280;1
17;4;285;2
17;6;315;2
17;8;345;2
17;9;361;2
17;11;390;2
18;3;117;1
18;5;147;1
18;7;172;2
18;8;187;2
18;9;202;2
18;10;222;1
18;11;232;2
18;13;262;2
18;2;352;2
18;4;382;2
18;6;412;2
19;10;62;1
19;13;103;2
19;3;213;1
19;4;223;2
19;6;253;2
19;8;283;2
19;9;298;2
19;11;328;2
19;5;3561;1
19;7;3586;2
19;2;3766;2
19;12;3917;2
20;3;56;1
20;5;86;1
20;7;111;2
20;8;125;2
20;9;140;2
20;10;160;1
20;11;170;2
20;12;186;2
20;13;201;2
20;2;290;2
20;4;321;2
20;6;351;2
21;3;153;1
21;5;183;1
21;7;208;2
21;8;222;2
21;9;237;2
21;10;262;1
21;11;267;2
21;12;283;2
21;13;297;2
21;2;388;2
21;4;418;2
21;6;448;2
22;5;26;1
22;7;51;2
22;10;100;1
22;12;127;2
22;13;140;2
22;2;230;2
22;4;260;2
22;6;290;2
23;3;88;1
23;5;118;1
23;7;143;2
23;8;157;2
23;9;172;2
23;10;192;1
23;11;202;2
23;12;217;2
23;13;232;2
23;2;322;2
23;6;382;2
24;10;38;1
24;13;78;2
24;3;189;1
24;4;198;2
24;5;219;1
24;6;228;2
24;7;244;2
24;8;258;2
24;9;273;2
24;11;303;2
24;2;423;2
25;3;31;1
25;5;61;1
25;7;85;2
25;9;115;2
25;10;135;1
25;11;145;2
25;12;159;2
25;13;175;2
25;2;265;2
25;4;295;2
25;6;325;2
26;3;129;1
26;5;158;1
26;7;183;2
26;8;197;2
26;9;213;2
26;10;233;1
26;11;243;2
26;12;258;2
26;13;273;2
26;2;363;2
26;4;393;2
26;6;423;2
27;10;70;1
27;13;111;2
27;3;221;1
27;4;233;2
27;5;252;1
27;6;261;2
27;7;278;2
27;8;291;2
27;9;306;2
27;11;336;2
27;12;351;2
27;2;456;2
28;3;66;1
28;5;101;1
28;7;122;2
28;8;137;2
28;9;152;2
28;10;171;1
28;11;182;2
28;12;197;2
28;13;212;2
28;2;302;2
28;4;334;2
28;6;362;2
29;3;163;1
29;5;193;1
29;7;219;2
29;8;233;2
29;9;251;2
29;10;268;1
29;11;279;2
29;12;294;2
29;13;309;2
29;2;399;2
29;4;431;2
29;6;459;2
30;5;36;1
30;7;61;2
30;10;111;1
30;12;136;2
30;13;151;2
30;2;241;2
30;4;273;2
30;6;301;2
31;3;103;1
31;5;132;1
31;7;157;2
31;8;172;2
31;9;189;2
31;10;208;1
31;11;219;2
31;12;232;2
31;13;247;2
31;2;337;2
31;4;369;2
31;6;397;2
32;10;50;1
32;13;90;2
32;3;201;1
32;4;212;2
32;5;230;1
32;6;240;2
32;7;255;2
32;8;272;2
32;9;287;2
32;11;317;2
32;12;330;2
32;2;435;2
33;3;39;1
33;5;68;1
33;7;93;2
33;8;110;2
33;9;125;2
33;10;143;1
33;11;155;2
33;12;168;2
33;13;183;2
33;2;273;2
33;4;305;2
33;6;333;2
34;3;133;1
34;5;162;1
34;7;187;2
34;8;204;2
34;9;219;2
34;10;237;1
34;11;249;2
34;12;262;2
34;13;277;2
34;2;367;2
34;4;399;2
34;6;427;2
35;10;77;1
35;13;118;2
35;3;229;1
35;4;238;2
35;5;258;1
35;6;268;2
35;7;283;2
35;8;300;2
35;9;315;2
35;11;345;2
35;12;358;2
35;2;463;2
36;3;76;1
36;5;100;1
36;7;126;2
36;8;143;2
36;9;158;2
36;10;175;1
36;11;188;2
36;12;201;2
36;13;216;2
36;2;306;2
36;4;336;2
36;6;366;2
37;3;173;1
37;5;197;1
37;7;223;2
37;8;240;2
37;9;255;2
37;10;272;1
37;11;285;2
37;12;298;2
37;13;313;2
37;2;403;2
37;4;433;2
37;6;463;2
38;5;40;1
38;7;65;2
38;10;115;1
38;12;140;2
38;13;155;2
38;2;246;2
38;3;266;1
38;4;276;2
38;6;306;2
38;8;338;2
38;9;351;2
38;11;383;2
39;3;106;1
39;5;136;1
39;7;161;2
39;8;178;2
39;9;193;2
39;10;211;1
39;11;221;2
39;12;236;2
39;13;251;2
39;2;341;2
39;4;372;2
39;6;402;2
40;10;59;1
40;13;94;2
40;3;204;1
40;4;214;2
40;5;234;1
40;6;244;2
40;7;259;2
40;8;274;2
40;9;291;2
40;11;319;2
40;12;334;2
40;2;439;2
41;3;42;1
41;5;72;1
41;7;97;2
41;8;112;2
41;9;129;2
41;10;152;1
41;11;157;2
41;13;187;2
41;2;277;2
41;6;337;2
42;3;143;1
42;5;173;1
42;7;198;2
42;8;213;2
42;9;230;2
42;10;248;1
42;11;258;2
42;12;273;2
42;13;288;2
42;2;378;2
42;4;408;2
42;6;438;2
43;10;90;1
43;13;130;2
43;3;240;1
43;4;250;2
43;5;270;1
43;6;280;2
43;7;295;2
43;9;327;2
43;11;355;2
43;12;370;2
43;2;475;2
44;3;82;1
44;5;112;1
44;7;138;2
44;8;152;2
44;9;168;2
44;10;188;1
44;11;198;2
44;12;213;2
44;13;228;2
44;2;318;2
44;4;348;2
44;6;378;2
45;10;28;1
45;13;69;2
45;3;178;1
45;4;189;2
45;5;208;1
45;6;219;2
45;7;234;2
45;8;249;2
45;9;264;2
45;11;294;2
45;12;309;2
45;2;414;2
46;5;51;1
46;7;76;2
46;10;127;1
46;12;152;2
46;13;167;2
46;2;257;2
46;3;276;1
46;4;287;2
46;6;317;2
46;8;347;2
46;9;362;2
46;11;392;2
47;3;117;1
47;5;147;1
47;7;172;2
47;8;187;2
47;9;202;2
47;10;223;1
47;11;232;2
47;12;247;2
47;13;263;2
47;2;353;2
47;4;383;2
47;6;413;2
48;10;67;1
48;13;106;2
48;3;216;1
48;4;226;2
48;5;246;1
48;6;256;2
