0;7;58;1
0;9;88;1
0;11;114;2
0;13;149;1
0;2;234;2
0;3;249;2
0;4;265;2
0;5;279;2
0;6;295;2
0;8;324;2
0;10;355;2
0;12;385;2
1;7;154;1
1;9;184;1
1;11;209;2
1;13;244;1
1;2;329;2
1;3;344;2
1;4;359;2
1;5;374;2
1;6;389;2
1;8;419;2
1;10;449;2
1;12;479;2
2;9;22;1
2;11;47;2
2;13;83;1
2;3;182;2
2;5;212;2
2;6;227;2
2;7;248;1
2;10;288;2
2;12;318;2
2;2;423;2
2;4;453;2
2;8;513;2
3;7;77;1
3;9;112;1
3;11;132;2
3;13;168;1
3;2;252;2
3;3;267;2
3;4;282;2
3;6;312;2
3;8;343;2
4;7;175;1
4;9;210;1
4;11;230;2
4;13;266;1
4;2;350;2
4;3;365;2
4;4;380;2
4;5;395;2
4;6;410;2
4;8;440;2
4;10;470;2
4;12;501;2
5;13;106;1
5;5;236;2
5;7;271;1
5;9;302;1
5;10;311;2
5;11;326;2
5;12;341;2
5;2;446;2
5;3;461;2
5;4;476;2
5;6;506;2
5;8;536;2
6;7;114;1
6;9;145;1
6;13;204;1
6;2;289;2
6;3;304;2
6;4;319;2
6;5;334;2
6;6;349;2
6;8;379;2
6;10;409;2
7;13;46;1
7;5;176;2
7;7;211;1
7;9;241;1
7;10;251;2
7;11;266;2
7;12;282;2
7;2;386;2
7;3;401;2
7;4;416;2
7;6;446;2
7;8;476;2
8;9;83;1
8;11;109;2
8;13;144;1
8;3;243;2
8;5;274;2
8;6;288;2
8;10;349;2
8;7;1330;1
8;2;1504;2
8;4;1534;2
8;8;1595;2
9;7;150;1
9;9;179;1
9;11;205;2
9;13;240;1
9;2;324;2
9;3;339;2
9;4;354;2
9;5;370;2
9;6;384;2
9;8;414;2
9;10;445;2
9;12;475;2
10;9;22;1
10;11;47;2
10;13;83;1
10;3;182;2
10;5;214;2
10;6;227;2
10;7;248;1
10;10;289;2
10;12;318;2
10;2;422;2
10;4;452;2
10;8;512;2
11;7;81;1
11;9;110;1
11;11;136;2
11;13;171;1
11;2;256;2
11;3;271;2
11;4;286;2
11;5;303;2
11;6;316;2
11;8;346;2
11;10;378;2
11;12;407;2
12;7;183;1
12;9;208;1
12;11;235;2
12;13;269;1
12;2;353;2
12;3;368;2
12;4;383;2
12;5;400;2
12;6;413;2
12;8;443;2
12;10;475;2
12;12;504;2
13;9;49;1
13;11;75;2
13;13;110;1
13;3;210;2
13;5;242;2
13;6;255;2
13;7;280;1
13;10;317;2
13;12;345;2
13;2;450;2
13;4;480;2
13;8;540;2
14;7;117;1
14;9;146;1
14;11;172;2
14;13;208;1
14;2;292;2
14;3;307;2
14;4;322;2
14;5;339;2
14;6;352;2
14;8;382;2
14;10;414;2
14;12;442;2
15;13;53;1
15;5;181;2
15;7;214;1
15;9;243;1
15;10;254;2
15;11;269;2
15;12;286;2
15;2;389;2
15;3;404;2
15;4;419;2
15;6;449;2
15;8;479;2
16;7;57;1
16;9;86;1
16;11;111;2
16;13;151;1
16;2;231;2
16;3;246;2
16;4;261;2
16;5;278;2
16;6;291;2
