0;4;160;1
0;7;205;1
0;9;244;1
0;10;245;2
0;11;261;2
0;12;276;2
0;13;291;2
0;3;396;2
0;5;427;2
0;6;442;2
0;8;472;2
1;8;56;2
1;7;58;1
1;9;76;1
1;11;101;2
1;13;131;2
1;2;221;2
1;4;257;1
1;5;266;2
1;6;281;2
1;10;341;2
1;12;371;2
1;3;492;2
2;4;98;1
2;7;142;1
2;9;173;1
2;11;197;2
2;12;212;2
2;13;227;2
2;2;317;2
2;3;332;2
2;5;362;2
2;6;377;2
2;8;408;2
3;4;189;1
3;7;233;1
3;9;264;1
3;10;273;2
3;11;288;2
3;12;303;2
3;13;318;2
3;2;408;2
3;3;423;2
3;5;453;2
3;6;468;2
3;8;498;2
4;4;30;1
4;7;75;1
4;9;105;1
4;10;115;2
4;11;130;2
4;12;145;2
4;13;160;2
4;2;250;2
4;3;265;2
4;5;295;2
4;6;310;2
4;8;340;2
5;4;128;1
5;9;203;1
5;10;213;2
5;12;243;2
5;2;348;2
5;3;363;2
5;5;393;2
5;6;408;2
6;9;43;1
6;2;188;2
6;4;223;1
6;5;233;2
6;6;248;2
6;7;268;1
6;10;308;2
6;11;323;2
6;12;338;2
6;13;353;2
6;3;458;2
6;8;533;2
7;4;67;1
7;7;112;1
7;9;142;1
7;10;152;2
7;11;167;2
7;12;182;2
7;13;197;2
7;2;287;2
7;3;302;2
7;5;332;2
7;6;346;2
7;8;377;2
8;4;155;1
8;7;206;1
8;9;230;1
8;10;241;2
8;11;256;2
8;12;271;2
8;13;286;2
8;3;391;2
8;5;420;2
8;6;435;2
8;8;466;2
9;7;42;1
9;9;72;1
9;11;99;2
9;13;127;2
9;2;217;2
9;4;253;1
9;5;262;2
9;6;277;2
9;8;308;2
9;10;338;2
9;12;368;2
9;3;488;2
10;4;95;1
10;7;140;1
10;9;169;1
10;10;181;2
10;12;211;2
10;13;226;2
10;2;314;2
10;3;331;2
10;5;359;2
10;6;375;2
10;8;405;2
11;4;193;1
11;7;238;1
11;9;267;1
11;11;292;2
11;12;307;2
11;13;324;2
11;2;412;2
11;3;427;2
11;5;457;2
11;6;473;2
11;8;504;2
12;4;33;1
12;7;78;1
12;9;107;1
12;10;118;2
12;11;135;2
12;12;148;2
12;13;163;2
12;2;253;2
12;3;268;2
12;5;298;2
12;6;313;2
12;8;343;2
13;4;130;1
13;7;176;1
13;9;205;1
13;10;216;2
13;11;231;2
13;12;246;2
13;13;261;2
13;2;351;2
13;3;366;2
13;5;396;2
13;6;411;2
13;8;441;2
14;9;47;1
14;2;192;2
14;4;227;1
14;5;237;2
14;6;253;2
14;8;283;2
14;7;284;1
14;10;315;2
14;11;328;2
14;12;343;2
14;13;358;2
14;3;463;2
15;4;69;1
15;8;124;2
15;7;126;1
15;9;144;1
15;10;156;2
15;11;170;2
15;12;184;2
15;13;199;2
15;2;289;2
15;3;304;2
15;5;334;2
15;6;350;2
16;4;172;1
16;7;212;1
16;9;241;1
16;10;253;2
16;11;268;2
16;12;283;2
16;13;298;2
16;2;386;2
16;3;403;2
16;5;431;2
16;6;448;2
16;8;478;2
17;7;54;1
17;9;83;1
17;11;110;2
17;13;140;2
17;2;228;2
17;4;269;1
17;5;273;2
17;6;288;2
17;8;320;2
17;10;350;2
17;12;378;2
17;3;498;2
18;4;106;1
18;7;151;1
18;9;180;1
18;10;190;2
18;11;206;2
18;12;220;2
18;13;236;2
18;3;341;2
18;5;370;2
18;6;385;2
18;8;416;2
19;9;28;1
19;2;167;2
19;4;204;1
19;5;213;2
19;6;228;2
19;7;249;1
19;12;318;2
19;13;333;2
19;3;439;2
19;8;514;2
20;4;45;1
20;7;90;1
20;9;119;1
20;10;130;2
20;11;144;2
20;12;160;2
20;13;175;2
20;2;265;2
20;3;280;2
20;5;310;2
20;6;325;2
20;8;355;2
21;4;142;1
21;7;187;1
21;9;218;1
21;10;227;2
21;11;242;2
21;12;257;2
21;13;272;2
21;3;377;2
21;6;423;2
21;8;452;2
22;7;29;1
22;9;59;1
22;11;83;2
22;13;113;2
22;2;203;2
22;5;249;2
22;6;266;2
22;8;294;2
22;4;494;1
22;10;581;2
22;12;611;2
22;3;731;2
23;4;82;1
23;7;127;1
23;9;157;1
23;10;168;2
23;11;183;2
23;12;198;2
23;13;213;2
23;2;302;2
23;3;318;2
23;5;347;2
23;6;364;2
23;8;394;2
24;4;171;1
24;9;246;1
24;10;257;2
24;12;286;2
24;2;390;2
24;3;406;2
24;5;436;2
24;6;453;2
25;7;58;1
25;9;88;1
25;11;113;2
25;13;143;2
25;2;232;2
25;4;268;1
25;5;277;2
25;6;294;2
25;8;324;2
25;10;353;2
25;12;383;2
25;3;503;2
26;4;110;1
26;7;155;1
26;9;185;1
26;10;195;2
26;11;210;2
26;12;225;2
26;13;240;2
26;3;345;2
26;5;374;2
26;6;391;2
26;8;421;2
27;9;23;1
27;2;167;2
27;4;203;1
27;5;212;2
27;6;229;2
27;7;248;1
27;10;288;2
27;11;303;2
27;12;318;2
27;13;334;2
27;3;438;2
27;8;514;2
28;4;33;1
28;7;83;1
28;9;109;1
28;10;120;2
28;11;133;2
28;12;148;2
28;13;163;2
28;2;253;2
28;3;268;2
28;5;298;2
28;6;315;2
28;8;343;2
29;4;131;1
29;7;176;1
29;9;210;1
29;10;215;2
29;11;230;2
29;12;245;2
29;13;260;2
29;2;350;2
29;3;365;2
29;5;395;2
29;6;412;2
29;8;442;2
30;9;46;1
30;2;192;2
30;4;227;1
30;5;237;2
30;6;252;2
30;7;273;1
30;10;312;2
30;11;327;2
30;12;342;2
30;13;359;2
30;3;462;2
30;8;539;2
31;4;70;1
31;7;115;1
31;10;154;2
31;11;170;2
31;12;185;2
31;13;200;2
31;3;305;2
31;8;382;2
31;9;2442;1
31;2;2587;2
31;5;2632;2
31;6;2647;2
32;4;166;1
32;7;211;1
32;9;239;1
32;10;251;2
32;11;267;2
32;12;281;2
32;13;296;2
32;2;385;2
32;3;401;2
32;5;431;2
32;6;445;2
32;8;478;2
33;7;54;1
33;9;83;1
33;11;109;2
33;13;139;2
33;2;228;2
33;4;263;1
33;5;274;2
33;6;288;2
33;8;319;2
33;10;348;2
33;12;378;2
33;3;499;2
34;4;105;1
34;7;151;1
34;9;180;1
34;10;190;2
34;11;206;2
34;12;220;2
34;13;236;2
34;2;325;2
34;3;341;2
34;5;370;2
34;6;385;2
34;8;416;2
35;9;23;1
35;2;168;2
35;4;203;1
35;5;214;2
35;6;228;2
35;7;249;1
35;10;288;2
35;11;304;2
35;12;318;2
35;13;334;2
35;3;439;2
35;8;514;2
36;4;49;1
36;7;90;1
36;9;119;1
36;10;129;2
36;11;144;2
36;12;159;2
36;13;176;2
36;2;264;2
36;3;280;2
36;5;310;2
36;6;324;2
36;8;355;2
37;4;143;1
37;7;188;1
37;9;217;1
37;10;229;2
37;12;259;2
37;13;274;2
37;2;362;2
37;3;379;2
37;5;407;2
37;6;422;2
37;8;454;2
38;7;28;1
38;9;57;1
38;11;83;2
38;13;113;2
38;2;203;2
38;4;238;1
38;5;248;2
38;6;263;2
38;8;293;2
38;10;323;2
38;12;353;2
38;3;473;2
39;4;81;1
39;8;136;2
39;7;136;1
39;9;155;1
39;10;166;2
39;11;181;2
39;12;196;2
39;13;211;2
39;2;301;2
39;3;316;2
39;5;346;2
39;6;361;2
40;4;177;1
40;8;233;2
40;7;234;1
40;9;252;1
40;10;263;2
40;11;278;2
40;12;293;2
40;13;308;2
40;2;398;2
40;3;413;2
40;5;445;2
40;6;458;2
41;9;95;1
41;2;240;2
41;4;275;1
41;5;285;2
41;6;300;2
41;10;361;2
41;12;391;2
41;3;511;2
42;4;117;1
42;8;173;2
42;7;174;1
42;9;192;1
42;10;202;2
42;11;217;2
42;12;232;2
42;13;247;2
42;3;352;2
42;5;382;2
42;6;397;2
43;9;33;1
43;2;178;2
43;4;213;1
43;5;223;2
43;6;238;2
43;8;269;2
43;7;269;1
43;10;298;2
43;11;313;2
43;12;328;2
43;13;343;2
43;3;448;2
44;4;53;1
44;7;98;1
44;9;127;1
44;10;139;2
44;11;154;2
44;12;169;2
44;13;184;2
44;2;272;2
44;3;289;2
44;5;317;2
44;6;332;2
44;8;364;2
45;4;146;1
45;7;191;1
45;9;220;1
45;10;230;2
45;11;247;2
45;12;260;2
45;13;277;2
45;2;366;2
45;3;381;2
45;5;410;2
45;6;425;2
45;8;456;2
46;7;32;1
46;9;61;1
46;11;89;2
46;13;117;2
46;2;207;2
46;4;247;1
46;5;252;2
46;6;267;2
46;8;297;2
46;10;329;2
46;12;359;2
46;3;479;2
47;4;86;1
47;7;131;1
47;9;159;1
47;10;172;2
47;12;202;2
47;13;215;2
47;3;322;2
47;5;350;2
47;6;365;2
47;8;395;2
47;2;561;2
48;4;179;1
48;7;224;1
48;9;252;1
48;10;263;2
48;11;280;2
48;12;295;2
48;13;310;2
48;2;398;2
48;3;415;2
48;5;443;2
48;6;458;2
48;8;488;2
49;4;24;1
49;9;103;1
49;10;109;2
49;12;140;2
49;2;244;2
49;3;260;2
49;5;289;2
49;6;304;2
50;4;121;1
50;7;166;1
50;9;195;1
50;10;206;2
50;11;221;2
50;12;237;2
50;13;252;2
50;2;341;2
50;3;358;2
50;5;386;2
50;6;401;2
50;8;431;2
51;9;38;1
51;2;184;2
51;4;219;1
51;5;228;2
51;6;243;2
51;7;264;1
51;10;304;2
51;11;319;2
51;12;334;2
51;13;350;2
51;3;455;2
51;8;530;2
52;4;55;1
52;7;101;1
52;9;130;1
52;10;140;2
52;11;157;2
52;12;170;2
52;13;187;2
52;2;277;2
52;3;290;2
52;5;320;2
52;6;335;2
52;8;367;2
53;4;157;1
53;7;203;1
53;10;243;2
53;11;258;2
53;12;272;2
53;13;288;2
53;3;392;2
53;8;468;2
53;9;2019;1
53;2;2164;2
53;5;2209;2
53;6;2224;2
54;7;44;1
54;9;73;1
54;11;99;2
54;13;129;2
54;2;218;2
54;4;254;1
54;5;266;2
54;6;279;2
54;8;309;2
54;10;340;2
54;12;371;2
54;3;491;2
55;4;96;1
55;7;143;1
55;9;172;1
55;10;182;2
55;12;214;2
55;13;227;2
55;2;317;2
55;3;334;2
55;5;364;2
55;6;377;2
55;8;407;2
56;4;192;1
56;7;238;1
56;9;267;1
56;10;280;2
56;11;292;2
56;12;310;2
56;13;323;2
56;2;413;2
56;3;429;2
56;5;460;2
56;6;473;2
56;8;503;2
57;7;86;1
57;9;110;1
57;11;136;2
57;13;166;2
57;2;256;2
57;4;292;1
57;5;303;2
57;6;316;2
57;8;346;2
57;10;378;2
57;12;408;2
57;3;527;2
58;4;132;1
58;9;206;1
58;10;218;2
58;12;248;2
58;2;352;2
58;3;369;2
58;5;399;2
58;6;412;2
59;9;49;1
59;2;194;2
59;4;230;1
59;5;241;2
59;6;255;2
59;8;284;2
59;7;286;1
59;10;315;2
59;11;329;2
59;12;345;2
59;13;360;2
59;3;465;2
60;4;72;1
60;7;117;1
60;9;146;1
60;11;171;2
60;12;187;2
60;13;202;2
60;2;291;2
60;3;307;2
60;5;338;2
60;6;352;2
60;8;382;2
61;4;169;1
61;7;213;1
61;9;243;1
61;10;253;2
