0;4;198;1
0;6;233;1
0;7;248;1
0;8;254;2
0;9;269;2
0;10;282;2
0;11;298;2
0;12;314;2
0;13;330;2
0;2;418;2
0;3;433;2
0;5;465;2
1;4;40;1
1;6;70;1
1;7;86;1
1;8;95;2
1;9;110;2
1;10;125;2
1;11;140;2
1;12;155;2
1;2;260;2
1;3;275;2
1;5;305;2
2;4;133;1
2;6;163;1
2;7;178;1
2;8;188;2
2;9;203;2
2;10;218;2
2;11;233;2
2;12;248;2
2;13;263;2
2;2;353;2
2;3;368;2
2;5;398;2
3;7;25;1
3;11;80;2
3;13;110;2
3;2;200;2
3;4;235;1
3;6;265;1
3;8;290;2
3;9;305;2
3;10;320;2
3;12;350;2
3;3;470;2
3;5;500;2
4;4;76;1
4;6;106;1
4;7;121;1
4;8;131;2
4;9;146;2
4;10;161;2
4;11;176;2
4;12;191;2
4;13;206;2
4;2;296;2
4;3;311;2
4;5;341;2
5;4;174;1
5;6;204;1
5;7;219;1
5;8;229;2
5;9;244;2
5;11;274;2
5;12;289;2
5;13;304;2
5;2;394;2
5;3;409;2
5;5;439;2
6;6;46;1
6;7;61;1
6;9;86;2
6;10;101;2
6;11;116;2
6;13;146;2
6;2;236;2
6;3;251;2
6;4;271;1
6;8;326;2
6;12;386;2
7;6;142;1
7;7;158;1
7;9;183;2
7;10;198;2
7;11;213;2
7;13;243;2
7;2;333;2
7;3;348;2
8;4;214;1
8;6;239;1
8;7;254;1
8;8;265;2
8;9;279;2
8;10;294;2
8;11;309;2
8;12;325;2
8;13;340;2
8;2;429;2
8;3;444;2
8;5;475;2
9;4;52;1
9;6;81;1
9;7;98;1
9;8;107;2
9;9;122;2
9;10;137;2
9;11;152;2
9;12;167;2
9;13;182;2
9;2;272;2
9;3;287;2
9;5;317;2
10;4;148;1
10;6;178;1
10;7;194;1
10;8;203;2
10;9;218;2
10;10;233;2
10;11;250;2
10;12;263;2
10;13;280;2
10;2;370;2
10;3;383;2
10;5;414;2
11;7;36;1
11;11;93;2
11;13;123;2
11;2;213;2
11;4;246;1
11;6;275;1
11;8;301;2
11;9;316;2
11;10;331;2
11;12;361;2
11;3;481;2
11;5;511;2
12;4;87;1
12;6;116;1
12;7;132;1
12;8;142;2
