0;6;142;1
0;7;157;1
0;12;226;2
0;13;242;2
0;2;331;2
0;3;346;2
0;4;361;2
0;5;376;2
0;8;2980;1
0;10;3006;2
0;11;3019;2
0;9;3244;2
1;6;238;1
1;7;253;1
1;8;268;1
1;10;293;2
1;11;308;2
1;12;323;2
1;13;338;2
1;2;428;2
1;3;443;2
1;4;458;2
1;5;473;2
1;9;533;2
2;6;81;1
2;7;96;1
2;8;111;1
2;10;136;2
2;11;151;2
2;12;166;2
2;13;181;2
2;2;271;2
2;3;286;2
2;4;301;2
2;5;316;2
2;9;376;2
3;6;170;1
3;7;185;1
3;8;200;1
3;10;225;2
3;11;240;2
3;12;255;2
3;13;270;2
3;2;360;2
3;3;375;2
3;4;390;2
3;5;405;2
3;9;465;2
4;7;27;1
4;8;42;1
4;10;68;2
4;11;82;2
4;12;97;2
4;4;232;2
4;5;247;2
4;6;267;1
4;9;307;2
4;13;367;2
4;2;457;2
4;3;472;2
5;6;109;1
5;7;124;1
5;8;139;1
5;10;164;2
5;11;179;2
5;12;194;2
5;13;209;2
5;2;299;2
5;3;314;2
5;4;329;2
5;5;344;2
5;9;404;2
6;6;207;1
6;7;222;1
6;8;237;1
6;10;262;2
6;12;292;2
6;13;307;2
6;2;397;2
6;3;412;2
6;4;427;2
6;5;442;2
6;9;502;2
7;6;46;1
7;7;63;1
7;8;82;1
7;10;102;2
7;11;117;2
7;13;147;2
7;2;238;2
7;3;253;2
7;5;283;2
7;9;343;2
8;6;144;1
8;7;160;1
8;8;175;1
8;10;200;2
8;11;215;2
8;12;230;2
8;13;245;2
8;2;336;2
8;3;350;2
8;4;366;2
8;5;381;2
8;9;441;2
9;6;242;1
9;7;257;1
9;8;272;1
9;10;297;2
9;11;312;2
9;12;327;2
9;13;342;2
9;2;432;2
9;3;447;2
9;4;463;2
9;5;477;2
9;9;538;2
10;6;82;1
10;7;97;1
10;8;112;1
10;10;137;2
10;11;154;2
10;12;169;2
10;2;274;2
10;3;287;2
10;4;302;2
10;5;317;2
10;9;377;2
11;6;180;1
11;7;196;1
11;8;211;1
11;10;236;2
11;11;251;2
11;12;268;2
11;13;283;2
11;2;373;2
11;3;386;2
11;4;401;2
11;5;416;2
11;9;476;2
12;6;23;1
12;7;39;1
12;8;54;1
12;10;78;2
12;12;110;2
12;13;125;2
12;2;215;2
12;3;228;2
12;4;243;2
12;5;259;2
12;9;319;2
13;6;119;1
13;7;135;1
13;8;150;1
13;10;174;2
13;11;189;2
13;12;206;2
13;13;220;2
13;2;310;2
13;3;325;2
13;4;339;2
13;5;355;2
13;9;415;2
14;6;217;1
14;7;233;1
14;8;248;1
14;10;272;2
14;11;288;2
14;12;304;2
14;13;317;2
14;2;407;2
14;3;423;2
14;4;437;2
14;5;453;2
14;9;513;2
15;6;62;1
15;7;73;1
15;8;89;1
15;10;113;2
15;11;129;2
15;12;145;2
15;13;158;2
15;2;248;2
15;3;263;2
15;4;278;2
15;5;295;2
15;9;353;2
16;8;186;1
16;10;211;2
16;11;228;2
16;6;411;1
16;9;451;2
16;13;511;2
16;2;601;2
16;3;616;2
17;6;253;1
17;13;353;2
17;2;443;2
17;3;458;2
16;7;6808;1
16;12;6878;2
16;5;7028;2
17;8;3602;1
17;10;3626;2
17;11;3642;2
17;9;3867;2
18;6;95;1
18;7;111;1
18;8;126;1
18;10;151;2
18;11;166;2
18;12;183;2
18;13;196;2
18;2;286;2
18;3;301;2
18;4;318;2
18;5;333;2
18;9;391;2
19;6;184;1
19;7;200;1
19;8;215;1
19;10;242;2
19;11;257;2
19;12;272;2
19;13;285;2
19;2;375;2
19;3;390;2
19;4;407;2
19;5;422;2
19;9;480;2
20;6;26;1
20;7;42;1
20;8;57;1
20;10;83;2
20;11;98;2
20;12;113;2
20;13;126;2
20;2;217;2
20;3;234;2
20;4;249;2
20;5;264;2
20;9;322;2
21;6;123;1
21;7;139;1
21;8;154;1
21;10;180;2
21;11;195;2
21;12;210;2
21;13;223;2
21;2;314;2
21;3;329;2
21;4;346;2
21;5;361;2
21;9;419;2
22;6;221;1
22;7;237;1
22;8;252;1
22;10;278;2
22;11;293;2
22;12;308;2
22;13;321;2
22;2;412;2
22;3;429;2
22;4;443;2
22;5;458;2
22;9;517;2
23;6;62;1
23;8;93;1
23;10;119;2
23;11;134;2
23;13;162;2
23;2;252;2
23;3;269;2
23;9;358;2
24;6;160;1
24;7;176;1
24;8;191;1
24;10;217;2
24;11;231;2
24;12;247;2
24;13;260;2
24;2;350;2
24;3;367;2
24;4;382;2
24;5;397;2
24;9;456;2
25;8;32;1
25;10;58;2
25;11;73;2
25;6;256;1
25;7;272;1
25;9;297;2
25;12;343;2
25;13;356;2
25;2;446;2
25;3;463;2
25;5;493;2
26;6;98;1
26;7;115;1
26;8;130;1
26;10;156;2
26;11;171;2
26;12;186;2
26;13;199;2
26;2;289;2
26;3;306;2
26;4;319;2
26;5;335;2
26;9;396;2
27;6;191;1
27;7;206;1
27;8;222;1
27;10;247;2
27;11;264;2
27;12;277;2
27;13;292;2
27;2;382;2
27;3;399;2
27;4;414;2
27;5;427;2
27;9;487;2
28;6;38;1
28;7;53;1
28;8;68;1
28;10;93;2
28;11;109;2
28;12;124;2
