0;2;99;1
0;4;129;1
0;9;200;2
0;10;215;2
0;11;230;2
0;12;245;2
0;13;260;2
0;3;364;2
0;7;1450;1
0;5;1669;2
0;6;1687;2
0;8;1716;2
1;2;194;1
1;4;225;1
1;7;270;1
1;9;294;2
1;10;309;2
1;11;325;2
1;12;339;2
1;13;354;2
1;3;460;2
1;5;490;2
1;6;504;2
1;8;534;2
2;2;37;1
2;4;67;1
2;7;112;1
2;9;137;2
2;10;152;2
2;11;167;2
2;12;182;2
2;13;197;2
2;3;302;2
2;5;332;2
2;6;347;2
2;8;377;2
3;4;156;1
3;7;201;1
3;9;226;2
3;10;241;2
3;13;286;2
3;5;421;2
3;6;436;2
3;8;466;2
4;7;43;1
4;3;233;2
4;2;235;1
4;4;253;1
4;5;263;2
4;6;278;2
4;8;308;2
4;9;323;2
4;10;338;2
4;11;353;2
4;12;368;2
4;13;383;2
5;2;66;1
5;4;96;1
5;7;141;1
5;9;166;2
5;10;181;2
5;11;196;2
5;12;211;2
5;13;226;2
5;3;331;2
5;5;361;2
5;6;376;2
5;8;406;2
6;2;163;1
6;4;193;1
6;7;238;1
6;10;278;2
6;11;293;2
6;12;308;2
6;13;323;2
6;3;428;2
6;5;458;2
6;6;473;2
6;8;503;2
7;4;34;1
7;7;84;1
7;9;103;2
7;10;119;2
7;13;164;2
7;2;259;1
7;5;299;2
7;6;313;2
7;11;389;2
7;12;404;2
7;3;524;2
8;2;102;1
8;4;131;1
8;7;177;1
8;9;202;2
8;10;216;2
8;11;232;2
8;12;247;2
8;13;261;2
8;3;368;2
8;5;397;2
8;6;412;2
8;8;441;2
9;3;208;2
9;2;209;1
9;4;228;1
9;7;274;1
9;9;298;2
9;10;313;2
9;11;328;2
9;12;344;2
9;13;358;2
9;5;493;2
9;6;509;2
9;8;539;2
10;3;50;2
10;2;50;1
10;4;70;1
10;7;116;1
10;9;140;2
10;10;155;2
10;11;170;2
10;12;187;2
10;13;200;2
10;5;337;2
10;6;351;2
10;8;382;2
11;3;147;2
11;2;147;1
11;4;166;1
11;7;213;1
11;10;252;2
11;11;267;2
11;12;284;2
11;13;297;2
11;5;434;2
11;6;447;2
11;8;479;2
11;9;492;2
12;7;55;1
12;3;245;2
12;2;245;1
12;4;265;1
12;5;275;2
12;6;290;2
12;8;320;2
12;10;350;2
12;11;365;2
12;12;380;2
12;13;395;2
13;3;85;2
13;2;87;1
13;4;105;1
13;7;151;1
13;9;175;2
13;10;191;2
13;11;206;2
13;13;236;2
13;5;371;2
13;6;386;2
13;8;416;2
14;3;183;2
14;2;184;1
14;4;203;1
14;7;249;1
14;9;273;2
14;10;289;2
14;11;304;2
14;12;318;2
14;13;334;2
14;5;469;2
14;6;484;2
14;8;514;2
15;4;50;1
15;7;91;1
15;9;115;2
15;10;130;2
15;13;175;2
15;3;280;2
15;2;281;1
15;5;310;2
15;6;327;2
15;8;355;2
15;11;401;2
15;12;416;2
16;3;122;2
16;2;123;1
16;4;142;1
16;7;187;1
16;9;212;2
16;10;227;2
16;11;242;2
16;12;257;2
16;13;272;2
16;5;407;2
16;6;422;2
16;8;452;2
17;7;29;1
17;3;219;2
17;2;220;1
17;4;239;1
17;5;249;2
17;6;264;2
17;8;294;2
17;9;309;2
17;10;324;2
17;11;339;2
17;12;354;2
17;13;369;2
18;2;52;1
18;4;82;1
18;7;128;1
18;9;152;2
18;10;167;2
18;11;182;2
18;12;197;2
18;13;212;2
18;3;317;2
18;5;348;2
18;6;363;2
18;8;393;2
19;2;149;1
19;4;178;1
19;7;224;1
19;9;248;2
19;10;263;2
19;11;278;2
19;12;293;2
19;13;308;2
19;3;413;2
19;5;444;2
19;6;459;2
19;8;489;2
20;7;65;1
20;2;246;1
20;4;276;1
20;5;286;2
20;6;301;2
20;8;331;2
20;9;346;2
20;10;361;2
20;11;376;2
20;12;391;2
20;13;406;2
20;3;511;2
21;2;88;1
21;4;117;1
21;7;162;1
21;9;188;2
21;10;203;2
21;11;218;2
21;12;233;2
21;13;248;2
21;3;353;2
21;5;383;2
21;6;398;2
21;8;428;2
22;2;186;1
22;4;216;1
22;7;261;1
22;9;286;2
22;10;301;2
22;11;316;2
22;13;346;2
