0;7;51;1
0;13;141;1
0;2;226;2
0;4;258;2
0;6;292;1
0;8;316;2
0;9;333;2
0;12;377;2
1;6;133;1
1;7;147;1
1;9;172;2
1;10;189;2
1;11;202;2
1;13;238;1
1;2;322;2
1;3;338;2
1;4;353;2
1;5;368;2
1;8;413;2
1;12;473;2
2;13;79;1
2;2;164;2
2;4;194;2
2;6;229;1
2;8;254;2
2;7;256;1
2;9;269;2
2;10;284;2
2;11;299;2
2;12;314;2
2;3;434;2
2;5;465;2
3;6;63;1
3;7;78;1
3;9;103;2
3;10;118;2
3;11;133;2
3;13;169;1
3;2;253;2
3;3;268;2
3;4;283;2
3;5;298;2
3;8;343;2
3;12;403;2
4;6;161;1
4;7;176;1
4;9;201;2
4;10;216;2
4;11;231;2
4;13;267;1
4;2;351;2
4;3;366;2
4;5;396;2
4;8;441;2
4;12;501;2
5;13;108;1
5;2;193;2
5;4;223;2
5;6;258;1
5;7;273;1
5;9;298;2
5;10;313;2
5;11;328;2
5;12;343;2
5;3;463;2
5;5;493;2
5;8;538;2
6;6;100;1
6;7;115;1
6;9;140;2
6;10;155;2
6;11;170;2
6;13;205;1
6;2;290;2
6;3;305;2
6;4;320;2
6;5;335;2
6;8;380;2
6;12;440;2
7;13;47;1
7;2;132;2
7;4;162;2
7;6;197;1
7;7;212;1
7;9;237;2
7;10;252;2
7;11;267;2
7;12;282;2
7;3;402;2
7;5;432;2
7;8;477;2
8;6;39;1
8;7;55;1
8;9;79;2
8;10;94;2
8;11;110;2
8;13;145;1
8;2;230;2
8;3;245;2
8;4;260;2
8;5;275;2
8;8;320;2
8;12;380;2
9;6;135;1
9;8;160;2
9;7;161;1
9;9;175;2
9;10;190;2
9;11;206;2
9;3;340;2
9;5;370;2
9;13;1517;1
9;2;1602;2
9;4;1631;2
9;12;1752;2
10;13;83;1
10;2;168;2
10;4;198;2
10;6;233;1
10;7;259;1
10;8;260;2
10;9;273;2
10;10;288;2
10;11;303;2
10;12;318;2
10;3;438;2
10;5;468;2
11;6;79;1
11;7;99;1
11;8;101;2
11;9;114;2
11;10;129;2
11;11;144;2
11;13;180;1
11;2;266;2
11;3;279;2
11;4;294;2
11;5;309;2
11;12;416;2
12;6;177;1
12;7;197;1
12;8;199;2
12;9;212;2
12;10;227;2
12;11;242;2
12;13;277;1
12;2;362;2
12;3;377;2
12;4;392;2
12;5;407;2
12;12;512;2
13;8;38;2
13;7;39;1
13;10;68;2
13;13;119;1
13;2;204;2
13;3;219;2
13;4;234;2
13;6;268;1
13;9;309;2
13;11;339;2
13;12;354;2
13;5;504;2
14;6;111;1
14;8;136;2
14;7;137;1
14;9;151;2
14;10;166;2
14;11;181;2
14;13;217;1
14;2;302;2
14;3;317;2
14;4;332;2
14;5;347;2
14;12;452;2
15;13;63;1
15;2;143;2
15;4;173;2
15;6;207;1
15;8;232;2
15;7;233;1
15;9;247;2
15;10;262;2
15;11;277;2
15;12;293;2
15;3;413;2
15;5;443;2
16;6;50;1
16;8;75;2
16;7;76;1
16;9;90;2
16;10;105;2
16;11;120;2
16;13;161;1
16;2;242;2
16;3;255;2
16;4;271;2
16;5;285;2
16;12;392;2
17;6;147;1
17;8;172;2
17;7;174;1
17;9;187;2
17;10;202;2
17;11;217;2
17;13;253;1
17;2;338;2
17;4;368;2
17;5;382;2
17;12;488;2
18;13;95;1
18;2;181;2
18;4;211;2
18;6;244;1
18;8;269;2
18;7;270;1
18;9;284;2
18;10;299;2
18;11;314;2
18;12;331;2
18;3;450;2
18;5;479;2
19;8;107;2
19;7;107;1
19;10;137;2
19;13;188;1
19;2;272;2
19;3;289;2
19;4;304;2
19;12;424;2
19;6;593;1
19;9;632;2
19;11;662;2
19;5;827;2
20;13;27;1
20;2;111;2
20;4;142;2
20;6;176;1
20;8;201;2
20;7;201;1
20;9;216;2
20;10;231;2
20;11;246;2
20;12;263;2
20;3;383;2
20;5;411;2
21;8;41;2
21;7;42;1
21;10;71;2
21;13;122;1
21;2;209;2
21;3;224;2
21;4;237;2
21;6;272;1
21;9;311;2
21;11;341;2
21;12;357;2
21;5;507;2
22;6;115;1
22;8;139;2
22;7;140;1
22;9;154;2
22;10;170;2
22;11;185;2
22;13;220;1
22;2;307;2
22;3;322;2
22;4;337;2
22;5;350;2
22;12;457;2
23;13;57;1
23;2;144;2
23;4;172;2
23;6;208;1
23;8;232;2
23;7;234;1
23;9;247;2
23;10;262;2
23;11;277;2
23;12;294;2
23;3;415;2
23;5;443;2
24;6;55;1
24;8;79;2
24;7;80;1
24;9;94;2
24;10;109;2
24;11;124;2
24;13;160;1
24;2;246;2
24;3;261;2
24;4;275;2
24;5;289;2
24;12;395;2
25;6;151;1
25;8;175;2
