0;6;26;1
0;8;52;2
0;10;82;2
0;12;112;2
0;2;221;1
0;3;241;1
0;7;292;2
0;9;322;2
0;11;350;2
0;13;382;2
0;4;502;2
0;5;517;2
1;2;61;1
1;3;76;1
1;5;101;2
1;6;121;1
1;7;131;2
1;8;146;2
1;10;176;2
1;12;206;2
1;13;221;2
1;4;341;2
2;2;157;1
2;3;172;1
2;5;197;2
2;6;217;1
2;7;227;2
2;8;242;2
2;9;257;2
2;10;272;2
2;11;287;2
2;12;302;2
2;13;317;2
2;4;437;2
3;6;53;1
3;8;78;2
3;10;108;2
3;12;138;2
3;2;248;1
3;3;263;1
3;5;288;2
3;7;318;2
3;9;348;2
3;11;378;2
3;13;408;2
3;4;528;2
4;3;105;1
4;6;150;1
4;8;175;2
4;9;190;2
4;10;205;2
4;12;235;2
4;13;250;2
4;4;370;2
5;2;187;1
5;3;203;1
5;5;228;2
5;6;248;1
5;7;258;2
5;8;273;2
5;10;303;2
5;11;318;2
5;12;333;2
5;13;347;2
5;4;467;2
6;2;24;1
6;3;39;1
6;5;64;2
6;6;85;1
6;7;94;2
6;8;109;2
6;9;124;2
6;10;139;2
6;11;155;2
6;12;170;2
6;13;184;2
6;4;305;2
7;2;126;1
7;3;142;1
7;5;166;2
7;6;187;1
7;7;196;2
7;10;241;2
7;11;256;2
7;12;271;2
7;13;287;2
7;4;407;2
8;6;27;1
8;8;53;2
8;10;83;2
8;12;113;2
8;2;224;1
8;4;248;2
8;3;248;1
8;5;263;2
8;7;293;2
8;9;323;2
8;11;354;2
8;13;383;2
9;2;65;1
9;4;89;2
9;3;90;1
9;5;105;2
9;6;124;1
9;7;135;2
9;8;150;2
9;9;165;2
9;10;180;2
9;11;195;2
9;12;210;2
9;13;225;2
10;2;163;1
10;4;187;2
10;3;187;1
10;5;202;2
10;6;221;1
10;7;232;2
10;8;247;2
10;9;262;2
10;10;277;2
10;12;307;2
10;13;322;2
11;6;68;1
11;8;88;2
11;10;118;2
11;12;148;2
11;2;259;1
11;4;284;2
11;3;285;1
11;5;301;2
11;7;331;2
11;9;359;2
11;11;389;2
11;13;419;2
12;2;102;1
12;4;126;2
12;3;128;1
12;5;143;2
12;6;161;1
12;7;172;2
12;8;186;2
12;9;201;2
12;10;216;2
12;11;233;2
12;12;246;2
12;13;262;2
13;2;198;1
13;4;222;2
13;3;224;1
13;5;239;2
13;6;257;1
13;7;269;2
13;8;282;2
13;9;297;2
13;10;312;2
13;11;329;2
13;12;342;2
13;13;358;2
14;2;40;1
14;4;65;2
14;3;67;1
14;5;80;2
14;6;100;1
14;7;110;2
14;8;125;2
14;9;140;2
14;10;155;2
14;11;172;2
14;12;185;2
14;13;201;2
15;2;138;1
15;4;162;2
15;3;163;1
15;5;178;2
15;6;197;1
15;7;208;2
15;8;222;2
15;9;237;2
15;10;253;2
15;11;268;2
15;12;283;2
15;13;298;2
16;6;38;1
16;8;64;2
16;10;94;2
16;12;124;2
16;2;234;1
16;4;259;2
16;3;261;1
16;5;274;2
16;7;304;2
16;11;365;2
16;13;395;2
17;2;75;1
17;4;101;2
17;3;101;1
17;5;116;2
17;6;136;1
17;7;146;2
17;8;161;2
17;9;175;2
17;10;191;2
17;11;206;2
17;12;221;2
17;13;236;2
18;2;173;1
18;4;199;2
18;3;200;1
18;5;214;2
18;6;233;1
18;7;244;2
18;8;259;2
18;9;274;2
18;10;289;2
18;11;304;2
18;12;319;2
18;13;334;2
19;4;39;2
19;3;41;1
19;6;74;1
19;8;100;2
19;9;114;2
19;10;130;2
19;12;160;2
19;13;176;2
19;2;271;1
19;5;312;2
19;7;342;2
20;2;113;1
20;4;137;2
20;3;138;1
20;5;153;2
20;6;172;1
20;7;183;2
20;8;198;2
20;9;212;2
20;10;228;2
20;11;243;2
20;12;258;2
20;13;273;2
21;4;234;2
21;3;236;1
21;6;274;1
21;8;295;2
21;9;309;2
21;10;325;2
21;12;355;2
21;13;369;2
22;2;52;1
22;4;77;2
22;3;78;1
22;5;93;2
22;6;112;1
22;7;123;2
22;8;139;2
22;9;152;2
22;10;169;2
22;11;183;2
22;12;199;2
22;13;212;2
23;2;149;1
23;4;173;2
23;3;175;1
23;5;189;2
23;6;208;1
23;7;219;2
23;8;233;2
23;9;248;2
23;10;263;2
23;11;279;2
23;12;293;2
23;13;308;2
24;6;51;1
24;8;76;2
24;10;106;2
24;12;136;2
24;2;246;1
24;3;261;1
24;5;287;2
24;7;316;2
24;9;346;2
24;11;377;2
24;13;406;2
24;4;526;2
25;2;87;1
25;4;112;2
25;3;113;1
25;5;127;2
25;6;147;1
25;7;157;2
25;9;187;2
25;10;202;2
25;11;217;2
25;12;232;2
25;13;502;2
26;2;183;1
26;4;209;2
26;3;210;1
26;5;224;2
26;6;244;1
26;7;254;2
26;8;269;2
26;10;299;2
26;11;314;2
26;12;329;2
26;13;344;2
27;4;48;2
27;3;48;1
27;6;82;1
27;8;108;2
27;9;122;2
27;10;138;2
27;12;168;2
27;13;183;2
27;2;279;1
27;5;320;2
27;7;350;2
28;2;128;1
28;4;148;2
28;3;150;1
28;5;164;2
28;6;183;1
28;7;195;2
28;8;208;2
28;9;224;2
28;10;239;2
28;11;254;2
28;12;269;2
28;13;284;2
29;6;26;1
29;8;51;2
29;10;81;2
29;12;111;2
29;2;227;1
29;4;246;2
29;3;248;1
29;5;262;2
29;7;292;2
29;9;322;2
29;11;352;2
29;13;382;2
30;2;63;1
30;4;87;2
30;3;89;1
30;5;102;2
30;6;122;1
30;7;133;2
30;8;147;2
30;9;162;2
30;10;177;2
30;11;194;2
30;12;207;2
30;13;222;2
31;2;155;1
31;3;170;1
31;5;196;2
31;6;216;1
31;7;227;2
31;8;241;2
31;9;256;2
31;10;271;2
31;11;288;2
31;12;301;2
31;13;316;2
31;4;436;2
32;6;55;1
32;10;110;2
32;12;140;2
32;2;250;1
32;4;275;2
32;3;277;1
32;5;290;2
32;7;322;2
32;9;350;2
32;11;382;2
32;13;410;2
