0;2;52;1
0;4;78;2
0;8;143;1
0;9;152;2
0;11;182;2
0;12;198;2
0;13;212;2
0;3;317;2
0;7;1659;1
0;10;1698;2
0;5;1880;2
0;6;1893;2
1;2;148;1
1;4;173;2
1;7;224;1
1;8;238;1
1;9;248;2
1;10;262;2
1;11;278;2
1;12;293;2
1;13;308;2
1;3;413;2
1;5;443;2
2;7;66;1
2;8;81;1
2;10;105;2
2;11;121;2
2;12;136;2
2;13;151;2
2;2;246;1
2;4;271;2
2;5;286;2
2;6;301;2
2;9;346;2
2;3;511;2
3;2;80;1
3;4;104;2
3;7;155;1
3;8;170;1
3;9;179;2
3;10;194;2
3;11;209;2
3;12;225;2
3;13;240;2
3;3;345;2
3;5;375;2
3;6;390;2
4;2;177;1
4;4;202;2
4;7;253;1
4;8;268;1
4;9;277;2
4;10;292;2
4;11;307;2
4;12;322;2
4;13;338;2
4;3;443;2
4;5;473;2
4;6;487;2
5;7;94;1
5;8;109;1
5;10;133;2
5;11;148;2
5;12;163;2
5;13;178;2
5;2;274;1
5;4;298;2
5;5;313;2
5;6;328;2
5;9;373;2
5;3;539;2
6;2;116;1
6;4;141;2
6;7;191;1
6;8;206;1
6;9;216;2
6;10;231;2
6;11;246;2
6;12;261;2
6;13;276;2
6;3;381;2
6;5;411;2
6;6;426;2
7;7;32;1
7;8;46;1
7;10;71;2
7;11;87;2
7;12;102;2
7;13;117;2
7;2;212;1
7;4;237;2
7;5;252;2
7;6;267;2
7;9;312;2
7;3;477;2
8;3;64;2
8;2;65;1
8;4;79;2
8;7;130;1
8;8;145;1
8;9;154;2
8;10;169;2
8;11;185;2
8;12;200;2
8;13;215;2
8;5;349;2
8;6;365;2
9;3;161;2
9;2;162;1
9;4;176;2
9;7;226;1
9;8;241;1
9;9;251;2
9;10;266;2
9;11;281;2
9;12;296;2
9;13;311;2
9;5;446;2
9;6;461;2
10;7;69;1
10;8;85;1
10;10;109;2
10;11;125;2
10;12;140;2
10;13;155;2
10;3;259;2
10;2;261;1
10;4;274;2
10;5;289;2
10;6;304;2
10;9;349;2
11;3;100;2
11;2;101;1
11;4;115;2
11;7;165;1
11;8;181;1
11;9;190;2
11;10;205;2
11;11;222;2
11;12;237;2
11;13;252;2
11;5;385;2
11;6;400;2
12;8;24;1
12;11;63;2
12;12;78;2
12;13;93;2
12;3;198;2
12;2;199;1
12;4;213;2
12;7;263;1
12;9;288;2
12;10;303;2
12;5;483;2
12;6;498;2
13;3;36;2
13;2;37;1
13;4;51;2
13;7;101;1
13;8;116;1
13;9;126;2
13;10;141;2
13;11;156;2
13;12;171;2
13;13;186;2
13;5;321;2
13;6;336;2
14;3;137;2
14;2;138;1
14;4;152;2
14;7;202;1
14;8;218;1
14;9;227;2
14;10;242;2
14;11;257;2
14;12;272;2
14;13;287;2
14;5;422;2
14;6;437;2
15;8;64;1
15;11;100;2
15;12;116;2
15;13;131;2
15;3;234;2
15;2;234;1
15;4;249;2
15;9;324;2
16;3;76;2
16;2;77;1
16;4;92;2
16;7;140;1
16;8;162;1
16;9;166;2
16;10;182;2
16;11;197;2
16;12;212;2
16;13;227;2
16;5;362;2
16;6;377;2
17;3;172;2
17;2;174;1
17;4;188;2
17;7;237;1
17;8;253;1
17;9;262;2
17;10;277;2
17;11;294;2
17;12;310;2
17;13;324;2
17;5;458;2
17;6;473;2
18;7;80;1
18;8;96;1
18;10;120;2
18;11;137;2
18;12;152;2
18;13;167;2
18;3;270;2
18;2;272;1
18;4;286;2
18;5;300;2
18;6;315;2
18;9;360;2
19;3;112;2
19;2;113;1
19;4;128;2
19;7;177;1
19;8;193;1
19;9;202;2
19;10;217;2
19;11;232;2
19;12;247;2
19;13;262;2
19;5;397;2
19;6;412;2
